date,long_short
2015-02-12,0.04707469848637591
2015-02-13,0.11664504808715095
2015-02-16,0.19176737530640686
2015-02-17,0.18651361497976182
2015-02-25,0.15328123755949585
2015-02-27,0.17542876516694605
2015-03-02,0.264247159585588
2015-03-03,0.10964757925136678
2015-03-04,0.2541261077022181
2015-03-05,0.33582098604594907
2015-03-06,0.1660371426025426
2015-03-09,0.4492331872565375
2015-03-10,0.5942201264123993
2015-03-11,0.5127517272962402
2015-03-12,0.28177586399300264
2015-03-13,0.48118867385341124
2015-03-16,0.31655345666507567
2015-03-17,0.12304678019718518
2015-03-18,0.22819378025438436
2015-03-19,0.16956446065201064
2015-03-20,0.2359528968238876
2015-03-23,0.12695647830728568
2015-03-24,0.13256923132066187
2015-03-25,0.1254164701624444
2015-03-26,0.09470775582224222
2015-03-27,0.16894505476440638
2015-03-30,0.03523843745013147
2015-03-31,0.08667537574282774
2015-04-01,0.054885103515468714
2015-04-02,0.09349051357982999
2015-04-03,0.028448608472541822
2015-04-07,-0.029081764804760955
2015-04-08,-0.06736937902746656
2015-04-09,-0.02408517780700724
2015-04-10,-0.021468371379373033
2015-04-13,-0.05966931371610232
2015-04-14,-0.010776796188970345
2015-04-15,0.03163552739250589
2015-04-16,-0.059965020265919274
2015-04-17,-0.06983754138289196
2015-04-20,-0.040821683766869205
2015-04-21,0.014724506097724036
2015-04-22,-0.02878272265190452
2015-04-23,0.023154535796859096
2015-04-24,0.052391751791621866
2015-04-27,-0.044555865731931474
2015-04-28,-0.07183541832252903
2015-04-29,0.02398570620991712
2015-04-30,0.05445147309780099
2015-05-04,0.012360735358751596
2015-05-05,0.07249507294411334
2015-05-06,-0.0007405485013826929
2015-05-07,0.028653989818586134
2015-05-08,0.003441414306167012
2015-05-11,0.018352266313349713
2015-05-12,-0.023130466524276472
2015-05-13,-0.018922335221108172
2015-05-14,0.07148669979989962
2015-05-15,0.058110820390465404
2015-05-18,0.007704596330166319
2015-05-19,0.011937713509527076
2015-05-20,-0.03974554960039764
2015-05-21,-0.09359966875991269
2015-05-22,-0.04732928959924157
2015-05-25,-0.14219266118346155
2015-05-26,-0.16080883005401303
2015-05-27,-0.17758293606052594
2015-05-28,-0.13553661425596875
2015-05-29,-0.15622572750549707
2015-06-01,-0.24017563000392322
2015-06-02,-0.2633857772906773
2015-06-03,-0.24791129682963808
2015-06-04,-0.20460121870836012
2015-06-05,-0.21186248556371642
2015-06-08,-0.14817697227070614
2015-06-09,-0.20447100850264852
2015-06-10,-0.2525952921790694
2015-06-11,-0.20694755553787378
2015-06-12,-0.146844181838076
2015-06-15,-0.1802183855381032
2015-06-16,-0.10958426329121626
2015-06-17,-0.24339933979238365
2015-06-18,-0.11341745288712207
2015-06-19,0.1178699177450441
2015-06-23,0.22481386813144544
2015-06-24,0.2726105118858664
2015-06-25,0.21200044724429795
2015-06-26,0.18727873936651848
2015-06-29,0.13951077431843192
2015-06-30,-0.016644573601645035
2015-07-01,0.035478759905466645
2015-07-02,0.049127770137775556
2015-07-03,0.03433411970612618
2015-07-06,-0.0013862378429628786
2015-07-09,-0.15197678282439933
2015-07-10,-0.19020209425104584
2015-07-13,-0.12165943349931986
2015-07-14,-0.026933003130759886
2015-07-15,0.024988740274480906
2015-07-16,0.07061302329545943
2015-07-17,0.05323425910366039
2015-07-20,0.010137618117035271
2015-07-21,0.014148342652116258
2015-07-22,-0.0012689142408138232
2015-07-23,-0.008349646371007685
2015-07-24,-0.03315077046539497
2015-07-27,0.020711426309531114
2015-07-28,-0.0008047478752631794
2015-07-29,-0.004045492411777013
2015-07-30,0.014667913744265612
2015-07-31,0.0038411228108701442
2015-08-03,-0.031908982843218275
2015-08-04,-0.028860550029991355
2015-08-05,-0.05275281091605002
2015-08-06,-0.03956008756687029
2015-08-07,-0.06577830028013522
2015-08-10,-0.06987652318573787
2015-08-11,-0.0241250022747644
2015-08-12,-0.0659104605556749
2015-08-13,-0.018066482051347407
2015-08-14,-0.055130246355886356
2015-08-17,-0.10271851613372426
2015-08-18,-0.05499990361439933
2015-08-19,-0.03864119416738845
2015-08-20,-0.043229183534434806
2015-08-21,-0.08112371689505285
2015-08-26,-0.17338991320480912
2015-08-27,-0.102292350919846
2015-08-28,-0.042702879356346625
2015-08-31,-0.06803338474685187
2015-09-01,-0.2010980676803681
2015-09-02,-0.26919342098524923
2015-09-07,-0.1186525685336755
2015-09-08,-0.05646045648793192
2015-09-09,0.030503427565618697
2015-09-10,-0.02103493521358625
2015-09-11,0.003405686177978484
2015-09-14,-0.1558703178854261
2015-09-15,-0.1777940976027286
2015-09-16,-0.14422086916539398
2015-09-17,-0.1379532781806964
2015-09-18,-0.1351995164853847
2015-09-21,-0.01353809251583718
2015-09-22,-0.011261395553027465
2015-09-23,0.0943550274852901
2015-09-24,0.08467491228891827
2015-09-25,0.13752236302593898
2015-09-28,0.09472446110041068
2015-09-29,0.16161808149014478
2015-09-30,0.12090034166568853
2015-10-08,0.08749363967937211
2015-10-09,0.07062204391167161
2015-10-12,-0.030035864052828043
2015-10-13,0.045870783736076504
2015-10-14,-0.015533415146764498
2015-10-15,-0.051799658040928134
2015-10-16,-0.11640990545916818
2015-10-19,-0.027015950887888406
2015-10-20,-0.09219217119043521
2015-10-21,0.029776836360661016
2015-10-22,-0.012874518834850579
2015-10-23,-0.029507506640437692
2015-10-26,0.027562263211113186
2015-10-27,-0.0036887911133349632
2015-10-28,0.06770644059607112
2015-10-29,0.02073309622035044
2015-10-30,0.05685818402545362
2015-11-02,0.04474259180809437
2015-11-03,0.02916872773377438
2015-11-04,0.01391785805989601
2015-11-05,0.00416566370054644
2015-11-06,-0.07062605976066001
2015-11-09,-0.02219319872882819
2015-11-10,-0.10027128772667988
2015-11-11,-0.13666710445248992
2015-11-12,-0.1235954928460548
2015-11-13,-0.09857823964744292
2015-11-16,-0.1263646651612279
2015-11-17,-0.05709147833548041
2015-11-18,-0.008198602192939386
2015-11-19,0.020899089227957662
2015-11-20,0.020295075427292447
2015-11-23,0.03891574066670647
2015-11-24,-0.010293062593159291
2015-11-25,-0.10249195072973868
2015-11-26,-0.01051085906509594
2015-11-27,0.03489453183224235
2015-11-30,0.013229572994393632
2015-12-01,0.07489436177491224
2015-12-02,0.08472739903975016
2015-12-03,0.041072682295056576
2015-12-04,0.013736041744658853
2015-12-07,0.08976209837500716
2015-12-08,0.06314709822471819
2015-12-09,0.020629662979086846
2015-12-10,0.015911117780938816
2015-12-11,0.0020894966298796447
2015-12-14,-0.0538368640083907
2015-12-15,-0.13521798125039064
2015-12-16,-0.06562668491951731
2015-12-17,-0.13364478397264803
2015-12-18,-0.10361758684651519
2015-12-21,-0.059458674650312224
2015-12-22,-0.09787854578352444
2015-12-23,0.014885040297107965
2015-12-24,0.02810442901231182
2015-12-25,0.052575194444944615
2015-12-28,0.07394370330735979
2015-12-29,0.09949874958020005
