date,long_short
2015-06-26,0.03766378984744416
2015-06-29,0.027594311722591316
2015-06-30,-0.010602722209250487
2015-07-01,-0.0171678643583721
2015-07-02,-0.013670007825058561
2015-07-03,-0.03522699119780988
2015-07-06,-0.07285209005532606
2015-07-09,-0.21772480800447436
2015-07-10,-0.21905503268610782
2015-07-13,-0.06538957326488477
2015-07-14,-0.04408208444345627
2015-07-15,-0.000516170583365816
2015-07-16,0.07785525807428553
2015-07-17,0.04794189131264377
2015-07-20,0.07201688698365802
2015-07-21,0.06059777976177814
2015-07-22,0.04012865559364966
2015-07-23,0.041525090540351556
2015-07-24,0.03165726100642151
2015-07-27,0.0756434921431445
2015-07-28,0.01975253527096009
2015-07-29,0.009390142538092894
2015-07-30,0.044053442310532806
2015-07-31,0.009971646794017353
2015-08-03,0.05261166412315546
2015-08-04,-0.0072582563542613054
2015-08-05,-0.0012278655513041359
2015-08-06,0.05227453016713737
2015-08-07,-0.029885437340192778
2015-08-10,-0.0905424657451272
2015-08-11,-0.019548728979651292
2015-08-12,-0.0639449978241934
2015-08-13,-0.15695017786287213
2015-08-14,-0.17949404325755133
2015-08-17,-0.16922354241027618
2015-08-18,-0.07655219387189585
2015-08-19,-0.10230987863512668
2015-08-20,-0.06966977592270515
2015-08-21,-0.02732996752178392
2015-08-26,-0.03428963909092577
2015-08-27,0.0022577230876053922
2015-08-28,0.024011196341681827
2015-08-31,-0.00602015738962873
2015-09-01,-0.07686900498391917
2015-09-02,-0.12081544701243478
2015-09-07,-0.059225541912066686
2015-09-08,-0.0348288221898402
2015-09-09,0.0076709841982155165
2015-09-10,-0.023717649550212366
2015-09-11,-0.028870113521619792
2015-09-14,-0.11795671432999558
2015-09-15,-0.12784865756911806
2015-09-16,-0.07166075969083495
2015-09-17,-0.06821385784572438
2015-09-18,-0.04535054855606274
2015-09-21,0.024577947750627646
2015-09-22,0.026699306342628452
2015-09-23,0.07185570551088015
2015-09-24,0.05757360400775857
2015-09-25,0.09180948419188209
2015-09-28,0.06113065274783182
2015-09-29,0.07101351120631573
2015-09-30,0.056432799551352913
2015-10-08,0.03196560874052437
2015-10-09,0.054402708832639285
2015-10-12,-0.014442379092683824
2015-10-13,0.0480814560856854
2015-10-14,-0.04231082480042889
2015-10-15,0.021891461320078215
2015-10-16,0.012163902475076906
2015-10-19,0.013005150148062555
2015-10-20,0.011658099072786726
2015-10-21,-0.04123688189053706
2015-10-22,0.011156054365956916
2015-10-23,-0.0003461070895178775
2015-10-26,0.03061431748089854
2015-10-27,0.03992357149815824
2015-10-28,-0.0027194867146640225
2015-10-29,-0.0016666456129810561
2015-10-30,0.04443474783777736
2015-11-02,0.026401814403289595
2015-11-03,0.016257104434521726
2015-11-04,0.017482394972478506
2015-11-05,0.0025216285660622662
2015-11-06,0.012579834717468446
2015-11-09,0.013089417898907515
2015-11-10,-0.03240553491549358
2015-11-11,-0.03144564204910144
2015-11-12,-0.023373165188980624
2015-11-13,-0.013788643824149729
2015-11-16,-0.01895456939271897
2015-11-17,0.017157916763599176
2015-11-18,0.02938455349585328
2015-11-19,0.026764493966366553
2015-11-20,0.014298098385594099
2015-11-23,0.00036153060547386776
2015-11-24,-0.01156121472190564
2015-11-25,-0.018336577682889477
2015-11-26,-0.001660952808178122
2015-11-27,-0.020556103961279805
2015-11-30,-0.03856634446215793
2015-12-01,-0.05608109215322661
2015-12-02,-0.046178536145247244
2015-12-03,-0.012310936373831292
2015-12-04,0.01993660132630099
2015-12-07,0.02364934276101409
2015-12-08,0.012194080248622181
2015-12-09,0.02908910881337949
2015-12-10,0.02502534026038393
2015-12-11,0.007889939091241908
2015-12-14,0.0007731213433493922
2015-12-15,-0.09096330285625856
2015-12-16,-0.04892157573516831
2015-12-17,-0.11322356443265605
2015-12-18,-0.08451407093003516
2015-12-21,-0.027112712494645946
2015-12-22,-0.0641816175651118
2015-12-23,0.020001549130743007
2015-12-24,0.029379968317514188
2015-12-25,0.06582724596987871
2015-12-28,0.1114825247673665
2015-12-29,0.1163537491271486
2015-12-30,0.08840823107597315
2015-12-31,0.0842450603973954
2016-01-05,0.0456532392631966
2016-01-06,-0.008658869737532299
2016-01-07,0.0229316029695939
2016-01-08,-0.012808094987535754
2016-01-11,-0.019398815653652743
2016-01-12,-0.01980175001218091
2016-01-13,-0.02882459232775663
2016-01-14,-0.009619446006314314
2016-01-15,-0.017923003148174767
2016-01-18,-0.004425986184094275
2016-01-19,0.002369328538905025
2016-01-20,0.0029707493231920287
2016-01-21,0.005118729311293861
2016-01-22,-0.006466934000329869
2016-01-25,-0.021178216372098643
2016-01-26,-0.056607953842431044
2016-01-27,-0.043935280965538316
2016-01-28,-0.06166139269817254
2016-01-29,-0.027286350266644017
2016-02-01,-0.07269053306974746
2016-02-02,-0.03375842695188335
2016-02-03,-0.040703966203574575
2016-02-04,-0.06871466772310084
2016-02-05,-0.04858792036836936
2016-02-15,-0.08241646557463923
2016-02-16,-0.03994643686544938
2016-02-17,-0.056610841492494096
2016-02-18,-0.04152661490057437
2016-02-19,-0.03800989556467823
2016-02-22,-0.009281852688759421
2016-02-23,-0.0035321918615015546
2016-02-24,-0.024974078725116276
2016-02-25,-0.073594150100468
2016-02-26,-0.06957540480727725
2016-02-29,-0.09448411949489022
2016-03-01,-0.06933511363103186
2016-03-02,-0.054666563768712595
2016-03-03,-0.045275068314466066
2016-03-04,-0.09001217855207345
2016-03-07,-0.08801513392273158
2016-03-08,-0.06923275693897195
2016-03-09,-0.07691541145172252
2016-03-10,-0.06797962183875891
2016-03-11,-0.10587740140607968
2016-03-14,-0.016201406947030983
2016-03-15,-0.03393271719006185
2016-03-16,-0.07060840521317363
2016-03-17,0.022748346584670724
2016-03-18,-0.008752431841272619
2016-03-21,0.00751319571282066
2016-03-22,-0.00017117725832356675
2016-03-23,-0.026820514962275797
2016-03-24,-0.04328793283693935
2016-03-25,-0.03394208153748364
2016-03-28,-0.024511205512329496
2016-03-29,-0.032947183479245246
2016-03-30,-0.026638671490549104
2016-03-31,-0.020300421503476773
2016-04-01,-0.011248049680750752
2016-04-05,-0.02066777508451763
2016-04-06,-0.03761165089539921
2016-04-07,-0.027963773426196416
2016-04-08,-0.03970361483662022
2016-04-11,-0.04424876221166239
2016-04-12,-0.032106719939158784
2016-04-13,-0.055544346973273595
2016-04-14,-0.054414295477030104
2016-04-15,-0.044191554781883545
2016-04-18,-0.04054163081598173
2016-04-19,-0.014140023437009382
2016-04-20,-0.007468185368226896
2016-04-21,-0.025145004901309272
2016-04-22,-0.030033175278366072
2016-04-25,-0.02365398780520218
2016-04-26,-0.01765919130553176
2016-04-27,-0.008061242131633728
2016-04-28,0.006216914709920238
2016-04-29,-0.0059008669674458294
2016-05-03,-0.010927314843292166
2016-05-04,-0.030022803607523213
2016-05-05,-0.0400225155930323
2016-05-06,-0.048439404178024045
2016-05-09,-0.03565543344022633
2016-05-10,-0.03308446294433784
2016-05-11,-0.06152814338485023
2016-05-12,-0.030973151242281633
2016-05-13,-0.017960657768495897
2016-05-16,-0.010490377201519178
2016-05-17,-0.0006069757032851741
2016-05-18,-0.013685546463869554
2016-05-19,-0.004388835104945466
2016-05-20,0.005601215203067635
2016-05-23,0.018456788979208282
2016-05-24,0.009424936790959924
2016-05-25,-0.009866257464153375
2016-05-26,-0.011092864507236587
2016-05-27,-0.02638917040790089
2016-05-30,-0.05040942368354233
2016-06-01,-0.01070785454954843
2016-06-02,-0.0019316259748161715
2016-06-03,-0.005590356181375194
2016-06-06,0.013484748694871207
2016-06-07,0.013372993161297229
2016-06-08,0.01278689464060426
2016-06-13,-0.0029172734086228835
2016-06-14,-0.00337536453676085
2016-06-15,-0.0008537077938680013
2016-06-16,-0.020184859155075466
2016-06-17,-0.0027060742592993348
2016-06-20,-0.01436966274687846
2016-06-21,-0.0062827407666142185
2016-06-22,-0.02440929938806158
2016-06-23,-0.01060047765371884
2016-06-24,-0.022778232284164125
2016-06-27,-0.04060043757945751
2016-06-28,-0.012499499626602933
2016-06-29,0.004016704230868688
2016-06-30,-0.0036166734890067873
2016-07-01,0.004932570981292392
2016-07-04,-0.038931636460605545
2016-07-05,-0.0283143379496944
2016-07-06,-0.033047769509229934
2016-07-07,-0.03670324860330344
2016-07-08,-0.0465001386665061
2016-07-11,-0.010881243968966415
2016-07-13,-0.012392539767195364
2016-07-14,-0.002513311684715344
2016-07-15,-0.0007734228010417664
2016-07-18,0.004936245010559982
2016-07-19,0.00934600831731821
2016-07-20,-0.013325400170558617
2016-07-21,-0.006118779655465412
2016-07-22,-0.008405414238567655
2016-07-25,-0.01809605068962089
2016-07-26,-0.024601055420293984
2016-07-27,-0.012990855897762835
2016-07-28,-0.007714106030789864
2016-07-29,-0.02373731636296592
2016-08-01,-0.04263376070921552
2016-08-02,-0.03219512580417777
2016-08-03,-0.02970497673125654
2016-08-04,-0.025674998839678276
2016-08-05,-0.022068891522879105
2016-08-08,0.012789670101166262
2016-08-09,-0.0003281677781461316
2016-08-10,-0.0034797368158251234
2016-08-11,0.0005751835097953586
2016-08-12,-0.011598867647472318
2016-08-15,-0.0007890915327618125
2016-08-16,-0.0062422764931515575
2016-08-17,-0.010851350565701664
2016-08-18,-0.015412586760133866
2016-08-19,-0.016229821995484874
2016-08-22,0.0014869637882052814
2016-08-23,0.014005140311046809
2016-08-24,0.0020137569779365783
2016-08-25,-0.00917244837409366
2016-08-26,0.0024327871714550746
2016-08-29,-0.011397542983473185
2016-08-30,0.010095549382635155
2016-08-31,0.006263103594840946
2016-09-01,0.011092648008532238
2016-09-02,-0.003603582657550573
2016-09-05,-0.014070290741748995
2016-09-06,-0.0019345119347208188
2016-09-07,0.005301484199830645
2016-09-08,-0.01507473926082806
2016-09-09,-0.012378251363629881
2016-09-12,-0.03475395321613457
2016-09-13,-0.01766019123206468
2016-09-14,-0.031567087318515936
2016-09-19,-0.014713552194012536
2016-09-20,-0.015830190042590606
2016-09-21,-0.01958151872517701
2016-09-22,-0.003915139218160783
2016-09-23,-0.01107511527775024
2016-09-26,-0.019191450425581163
2016-09-27,-0.03206518671619622
2016-09-28,-0.010807106370986707
2016-09-29,-0.013291492651970608
2016-09-30,0.0015445336792546116
2016-10-10,-0.023434562453214902
2016-10-11,-0.0011789847071998014
2016-10-12,-0.002001872181599467
2016-10-13,-0.01153507126857245
2016-10-14,-0.0022888099543659016
2016-10-17,-0.003649596525996536
2016-10-18,0.01682289728477455
2016-10-19,-0.0015069957924247375
2016-10-20,0.006346944458743852
2016-10-21,0.0187701199708816
2016-10-24,0.00041788524143246495
2016-10-25,-0.0027803686511760524
2016-10-26,0.01618573851066838
2016-10-27,0.03269759132380842
2016-10-28,0.014393426261764167
2016-10-31,0.01556318358174619
2016-11-01,0.013769332363673153
2016-11-02,-0.009496071669056475
2016-11-03,-0.0038759397790920913
2016-11-04,0.02216872399634177
2016-11-07,0.026513392607378956
2016-11-08,0.004431147561933978
2016-11-09,-0.01665557602620357
2016-11-10,0.004217050158565621
2016-11-11,-0.006683738867367681
2016-11-14,-0.024011606767295586
2016-11-15,-0.06429210277527006
2016-11-16,-0.030240745377033217
2016-11-17,-0.006175248369418497
2016-11-18,0.050937511810915256
2016-11-21,0.031153478053927215
2016-11-22,0.005157226728538827
2016-11-23,0.03544997989724136
2016-11-24,0.03322817226935439
2016-11-25,-0.0032714335132692993
2016-11-28,-0.026435977956025966
2016-11-29,-0.02524351211577344
2016-11-30,-0.02646493763273368
2016-12-01,-0.044643984704157466
2016-12-02,-0.02253744306004985
2016-12-05,-0.02684206628519013
2016-12-06,-0.01688307692740401
2016-12-07,-0.014483825364763416
2016-12-08,0.00026549017283294257
2016-12-09,0.019811664202602653
2016-12-12,-0.0250573151465167
2016-12-13,-0.013550415117717566
2016-12-14,-0.012395386042439019
2016-12-15,-0.028456356767666068
2016-12-16,-0.050167154686671926
2016-12-19,-0.03092993833232862
2016-12-20,-0.0574705894213441
2016-12-21,-0.047160366693424445
2016-12-22,-0.0526894464992699
2016-12-23,-0.03121740026300049
2016-12-26,-0.0463515405423984
2016-12-27,-0.05050393841474428
2016-12-28,-0.007921463757551962
2016-12-29,0.014895850012022472
2016-12-30,0.013546482394198303
2017-01-03,0.004312114520884225
2017-01-04,-0.008402559818887146
2017-01-05,-0.005128446778663753
2017-01-06,-0.0018447140456464058
2017-01-09,0.008796549304500467
2017-01-10,-5.9809935754990065e-05
2017-01-11,0.022516469684589917
2017-01-12,0.02118600105476573
2017-01-13,0.01481287546980041
2017-01-16,-0.015433393265699917
2017-01-17,0.007732548336988946
2017-01-18,-0.01493529005583101
2017-01-19,-0.02251923266021584
2017-01-20,-0.019002781742290482
2017-01-23,-0.03662560031900286
2017-01-24,-0.018183991646284137
2017-01-25,-0.01666207562019283
2017-01-26,-0.004063871479817332
2017-02-03,0.002727579085069938
2017-02-06,0.02663776443417585
2017-02-07,0.02116959437344183
2017-02-08,0.011561787292679381
2017-02-09,0.01591039592195646
2017-02-10,0.00897096333404358
2017-02-13,0.017221062200270074
2017-02-14,0.013568433271620325
2017-02-15,-0.0026121329127371078
2017-02-16,0.0008962857090645815
2017-02-17,-0.015094926936933028
2017-02-20,-0.003817693030573917
2017-02-21,0.017945168476915793
2017-02-22,0.016526344796349624
2017-02-23,0.017213379934132755
2017-02-24,0.009554883393303024
2017-02-27,0.004039124916427485
2017-02-28,0.006062994666576701
2017-03-01,0.008459659168366818
2017-03-02,0.006897140605943748
2017-03-03,-0.012173515199654095
2017-03-06,-0.008673512727004442
2017-03-07,-0.011014412614608365
2017-03-08,0.0027079083892399426
2017-03-09,-0.0114707125440645
2017-03-10,-0.0048860309205934205
2017-03-13,-0.02733824608478855
2017-03-14,0.006680908244251747
2017-03-15,0.015135273748204559
2017-03-16,-0.00024624815793220997
2017-03-17,0.011204482298914315
2017-03-20,0.021422160151806174
2017-03-21,0.01137688193537775
2017-03-22,0.024700140143027696
2017-03-23,0.006740279473353938
2017-03-24,-0.023365105841798503
2017-03-27,-0.03300551124629066
2017-03-28,0.007624568132123578
2017-03-29,0.011562717655259
2017-03-30,0.01023151992316778
2017-03-31,0.020787826757255243
2017-04-05,-0.011283665977599545
2017-04-06,-0.02544593126705319
2017-04-07,-0.022307772780263652
2017-04-10,-0.007430035930337829
2017-04-11,-0.04469323479347874
2017-04-12,-0.04682286851868245
2017-04-13,-0.06333648609611983
2017-04-14,-0.07985043457934618
2017-04-17,0.01497946244283555
2017-04-18,0.017815517269058355
2017-04-19,0.005861084815003692
2017-04-20,0.03788182969230256
2017-04-21,0.05928018773061767
2017-04-24,0.0589596665183854
2017-04-25,0.05509553102226622
2017-04-26,0.06095540198283586
2017-04-27,0.035269893833082905
2017-04-28,0.046920451808104544
2017-05-02,0.023148351473652646
2017-05-03,0.008877679309805857
2017-05-04,0.018083682948233558
2017-05-05,0.014886288208620872
2017-05-08,0.011686010011800224
2017-05-09,-0.0034440285238564947
2017-05-10,-0.006987658561884168
2017-05-11,-0.0031043812885494515
2017-05-12,0.0091135286607478
2017-05-15,-0.0070091863824920005
2017-05-16,-0.012167222655456318
2017-05-17,0.007998140615066276
2017-05-18,0.0001375591115989963
2017-05-19,0.0012533008652536176
2017-05-22,-0.006254083439234247
2017-05-23,0.006731708341831573
2017-05-24,-0.001054365065604003
2017-05-25,0.003446851211810764
2017-05-26,-0.014465337800934022
2017-05-31,-0.017460880835939625
2017-06-01,-0.034629095254383624
2017-06-02,-0.03955050711999905
2017-06-05,-0.04327866587303067
2017-06-06,-0.012485088229113588
2017-06-07,0.021171475036028637
2017-06-08,0.015417099689558511
2017-06-09,0.017507362679113913
2017-06-12,0.0068784823805003725
2017-06-13,0.0006711433547483894
2017-06-14,-0.015126980192787576
2017-06-15,-0.0279636152819003
2017-06-16,-0.04020729876595925
2017-06-19,-0.07115802338662561
2017-06-20,-0.06425010517129562
2017-06-21,-0.03533489496473311
2017-06-22,0.03871408006271891
2017-06-23,0.022937772810811795
2017-06-26,-0.007705798476767034
2017-06-27,0.04062683285251862
2017-06-28,0.011097212427154305
2017-06-29,0.020054988789104233
2017-06-30,0.010181947620678448
2017-07-03,-0.01992920406621269
2017-07-04,-0.04788450570954257
2017-07-05,-0.03427957475589712
2017-07-06,0.006042482785225085
2017-07-07,-0.01673775071760166
2017-07-10,0.036319395491055735
2017-07-11,0.028366327707365874
2017-07-12,0.04257685071877731
2017-07-13,0.009569231885177538
2017-07-14,-0.011736284342413677
2017-07-17,-0.05436802637894254
2017-07-18,-0.030644492363497384
2017-07-19,-0.05623719601818538
2017-07-20,-0.05653130844157013
2017-07-21,-0.050815018978380165
2017-07-24,-0.026765130061788413
2017-07-25,-0.011827809234548625
2017-07-26,-0.017370488870460467
2017-07-27,-0.0023687576859565615
2017-07-28,0.019230026387246753
2017-07-31,0.01022925772188914
2017-08-01,0.007894731951608907
2017-08-02,-0.007338262733868806
2017-08-03,-0.001074339309794864
2017-08-04,0.004947219414776605
2017-08-07,0.0034148058796331336
2017-08-08,-0.015993920353219747
2017-08-09,-0.006135925172976037
2017-08-10,-0.0005764237130185604
2017-08-11,-0.020250623239746968
2017-08-14,0.012891857741971768
2017-08-15,0.009466901240709251
2017-08-16,-0.008616902591261952
2017-08-17,0.002381204585346436
2017-08-18,0.00717469687085219
2017-08-21,0.022128804598289906
2017-08-22,-0.01164145874724309
2017-08-23,-0.017410132704630946
2017-08-24,-0.028564986271521278
2017-08-25,-0.018883298742160676
2017-08-28,-0.011439092000264644
2017-08-29,-0.024263956021367383
2017-08-30,-0.01013107477580123
2017-08-31,0.0010183408314601919
2017-09-01,0.010420484306238244
2017-09-04,-0.007471019796012356
2017-09-05,0.00022518626193814006
2017-09-06,-0.028288982850291567
2017-09-07,-0.02109635637386091
2017-09-08,-0.013670016900280794
2017-09-11,-0.00463256491159811
2017-09-12,0.013589992316659633
2017-09-13,0.011827359138025751
2017-09-14,0.017135967456782333
2017-09-15,0.024619858323397813
2017-09-18,0.032203326086825725
2017-09-19,0.013277800430402359
2017-09-20,0.015087142238728937
2017-09-21,0.04922111208935873
2017-09-22,0.029605728833784553
2017-09-25,0.020696528992642745
2017-09-26,0.025508194355914005
2017-09-27,0.028027318329318616
2017-09-28,0.026211399928759597
2017-09-29,0.04583909615757223
2017-10-09,0.02101303208242001
2017-10-10,-0.0025573221525582676
2017-10-11,0.018682811729608492
2017-10-12,0.03371342556308997
2017-10-13,0.025542213733318282
2017-10-16,0.021042910127326626
2017-10-17,0.033737009243430954
2017-10-18,0.04268168742793859
2017-10-19,0.03567918030840175
2017-10-20,0.036819172328097734
2017-10-23,0.04610429446814546
2017-10-24,0.05255404638129403
2017-10-25,0.02946544666620337
2017-10-26,-0.004229222461267744
2017-10-27,0.051767028804584087
2017-10-30,0.038333326301861495
2017-10-31,0.004083501511731648
2017-11-01,0.009125409223877688
2017-11-02,0.04092537567969999
2017-11-03,0.02727484599341304
2017-11-06,-0.016202426923173058
2017-11-07,0.005172484412445989
2017-11-08,-0.019813890322641168
2017-11-09,-0.025543334323641892
2017-11-10,-0.0336386223581465
2017-11-13,-0.0283233534565917
2017-11-14,-0.018926973366911667
2017-11-15,-0.007363280139713303
2017-11-16,-0.0040444695513141005
2017-11-17,-0.018915524145109684
2017-11-20,-0.0228541237229856
2017-11-21,-0.03274412468859666
2017-11-22,-0.029763329842882318
2017-11-23,-0.028227282746180308
2017-11-24,-0.01361953911225803
2017-11-27,-0.011629961840782407
2017-11-28,-0.001068703524528412
2017-11-29,-0.005716258562001546
2017-11-30,-0.006570619572745535
2017-12-01,-0.013437888190091797
2017-12-04,0.01822430914034727
2017-12-05,-0.018582737053665012
2017-12-06,-0.012401359120698681
2017-12-07,-0.004996248177190073
2017-12-08,-0.022777722165917086
2017-12-11,-0.02147192971054648
2017-12-12,-0.03620928025479851
2017-12-13,-0.01821478820855548
2017-12-14,-0.02038286129011692
2017-12-15,-0.061965780782048674
2017-12-18,-0.03348021713829566
2017-12-19,-0.034164976882192236
2017-12-20,0.008473437949385328
2017-12-21,-0.006210751698009425
2017-12-22,0.012777224244735173
2017-12-25,0.035825543661178086
2017-12-26,0.04234509020269139
2017-12-27,0.005908817355275778
2017-12-28,0.025903249404445272
2017-12-29,-0.00414952849336106
2018-01-02,0.01909130041289621
2018-01-03,-0.025216640389458384
2018-01-04,-0.05079345344280631
2018-01-05,-0.016664245121218422
2018-01-08,-0.027746011031499266
2018-01-09,0.004315722492922558
2018-01-10,0.04827821976267878
2018-01-11,-0.0009753718424954788
2018-01-12,-0.00973282110606477
2018-01-15,0.01130843439182816
2018-01-16,0.00683861197098691
2018-01-17,-0.003704426134436445
2018-01-18,-0.005490365978460421
2018-01-19,-0.024184438522615398
2018-01-22,-0.035098952997322644
2018-01-23,-0.028466782495904994
2018-01-24,-0.04047567095338171
2018-01-25,-0.008687458237579847
2018-01-26,-0.025206496571271927
2018-01-29,-0.025283571967698433
2018-01-30,-0.002746130222832356
2018-01-31,-0.03698298655253656
2018-02-01,-0.07913506894302899
2018-02-02,-0.07079812594104323
2018-02-05,-0.11014324484088472
2018-02-06,-0.1342749204701016
2018-02-07,-0.04840781371689476
2018-02-08,0.026133635658273948
2018-02-09,-0.066931109252052
2018-02-12,0.005090568075292644
2018-02-13,0.004437568284294549
2018-02-14,0.015309988988722559
2018-02-22,0.03955591776962278
2018-02-23,0.025951378998914785
2018-02-26,0.051665296618232034
2018-02-27,0.048708251212602645
2018-02-28,0.05689246597874574
2018-03-01,0.039863449386219774
2018-03-02,0.05636415817941382
2018-03-05,0.06765148113206382
2018-03-06,0.049968380477428076
2018-03-07,0.041726073691825384
2018-03-08,0.03799440422367031
2018-03-09,0.015082460597340655
2018-03-12,0.009114908707469348
2018-03-13,-0.007257983967800419
2018-03-14,0.005278899920696911
2018-03-15,-0.014322751596015794
2018-03-16,-0.01064582370685245
2018-03-19,-0.0023598065954249445
2018-03-20,0.0014399775064939668
2018-03-21,0.024686932553986716
2018-03-22,0.025610117971125248
2018-03-23,-0.03978381357519767
2018-03-26,0.009532842707432598
2018-03-27,0.0035015206018617663
2018-03-28,-0.005659532325346474
2018-03-29,-0.03664876870077039
2018-03-30,-0.033262321068466195
2018-04-02,-0.034270101256318596
2018-04-03,-0.025565832969902225
2018-04-04,-0.03500947765550294
2018-04-09,-0.015346295005770585
2018-04-10,0.001123279045763174
2018-04-11,-0.006010036895267458
2018-04-12,0.024545885556774637
2018-04-13,0.004159072709605608
2018-04-16,-0.02663615437088219
2018-04-17,-0.025363097342631355
2018-04-18,-0.04899425656067985
2018-04-19,-0.026601767367634192
2018-04-20,-0.019892179003191936
2018-04-23,-0.01679227873668787
2018-04-24,0.009332337079752614
2018-04-25,0.006360339561927273
2018-04-26,-0.006777168328715871
2018-04-27,0.006291597412918619
2018-05-02,0.010016760862635315
2018-05-03,0.00349204437095111
2018-05-04,0.0042675877524084825
2018-05-07,0.004586586610102103
2018-05-08,-0.013533282309235842
2018-05-09,0.0035015863649141103
2018-05-10,0.008850566718129843
2018-05-11,0.038416980443787815
2018-05-14,0.021175090324497617
2018-05-15,0.0190820276755674
2018-05-16,0.01780847812266183
2018-05-17,0.03757150943201312
2018-05-18,0.027047890063383116
2018-05-21,0.008662745730613819
2018-05-22,-0.04805136448456554
2018-05-23,-0.05360382456248918
2018-05-24,0.010156707203124046
2018-05-25,0.05429161604288318
2018-05-28,0.07567390913229644
2018-05-29,0.05338035178287278
2018-05-30,0.025292627023114363
2018-05-31,0.020727696962190775
2018-06-01,0.04362445889618819
2018-06-04,0.01689343315905916
2018-06-05,-0.00043873489732813853
2018-06-06,-0.0010071131688952212
2018-06-07,0.0017960571295274341
2018-06-08,0.031003810412369534
2018-06-11,0.012238071938039996
2018-06-12,0.001071975793917615
2018-06-13,0.010508338138397723
2018-06-14,0.01262113608286572
2018-06-15,-0.012384190945748698
2018-06-19,-0.019703552596212554
2018-06-20,0.0027914128977957198
2018-06-21,-0.05053870939495925
2018-06-22,-0.025124042419883166
2018-06-25,-0.026990397170477607
2018-06-26,-0.0007594871284350435
2018-06-27,-0.01080130365137429
2018-06-28,-0.008567452852018414
2018-06-29,-0.002468828657639654
2018-07-02,-0.036589994943462364
2018-07-03,-0.05197864530765176
2018-07-04,-0.023016379404320712
2018-07-05,-0.0002643900743187766
2018-07-06,0.017572764553865288
2018-07-09,0.020170426738669343
2018-07-10,0.030804969572749363
2018-07-11,0.02937825105069702
2018-07-12,-0.012674903865128644
2018-07-13,-0.027514107654481645
2018-07-16,-0.028593947931701474
2018-07-17,-0.029596083044668726
2018-07-18,-0.026059969062340545
2018-07-19,-0.018488586819517185
2018-07-20,-0.00410337380404089
2018-07-23,-0.007055811056549448
2018-07-24,0.016791982238255107
2018-07-25,0.03060468408435295
2018-07-26,0.03888641615321266
2018-07-27,0.0295472619269841
2018-07-30,0.030297518326491038
2018-07-31,0.019657784212329443
2018-08-01,0.015168927139665774
2018-08-02,-0.012067699767730622
2018-08-03,0.0024409250671295468
