date,long_short
2015-02-12,0.00040845864566533413
2015-02-13,0.024558153606108774
2015-02-16,0.027943443702754697
2015-02-17,0.009862248163435847
2015-02-25,0.034174332761077154
2015-02-27,0.03596050599089967
2015-03-02,0.040747050600438074
2015-03-03,-0.019397217921765242
2015-03-04,-0.012243824511712423
2015-03-05,0.01323345765898773
2015-03-06,-0.015116943251129202
2015-03-09,0.07752728290177478
2015-03-10,0.10923581489303372
2015-03-11,0.10330594061831203
2015-03-12,0.04274992271729191
2015-03-13,0.08053620586239812
2015-03-16,0.07708480643790125
2015-03-17,0.028761741967756035
2015-03-18,0.04931380130688711
2015-03-19,0.027826797394088568
2015-03-20,0.020554569151827178
2015-03-23,-0.03218244424958955
2015-03-24,-0.05388189259443242
2015-03-25,-0.03497451759763545
2015-03-26,-0.003738930996773429
2015-03-27,0.019393566412005236
2015-03-30,0.04334412691462007
2015-03-31,0.01625582816294401
2015-04-01,-0.0038347323408922697
2015-04-02,0.006039950926023607
2015-04-03,-0.0064838113769375115
2015-04-07,-0.0008493283463332224
2015-04-08,0.05811235713917469
2015-04-09,0.04621149559110199
2015-04-10,0.0455779227269377
2015-04-13,0.07427851781370545
2015-04-14,0.04289476475461089
2015-04-15,0.009435863069669856
2015-04-16,-0.05006072498305471
2015-04-17,-0.026438242545443157
2015-04-20,-0.045553236188044716
2015-04-21,0.005454406752502328
2015-04-22,-0.042048037957215297
2015-04-23,0.0010108498433574302
2015-04-24,0.026938647593078735
2015-04-27,-0.02554191021436681
2015-04-28,-0.08096562939009964
2015-04-29,0.033815912699830177
2015-04-30,0.07618396680701238
2015-05-04,0.025073115545275616
2015-05-05,0.0820148496752196
2015-05-06,0.09084520223281203
2015-05-07,0.09709724758520884
2015-05-08,0.13131093333559077
2015-05-11,0.09509498497186439
2015-05-12,0.12288314315374248
2015-05-13,0.09246030599872826
2015-05-14,0.05087096691279159
2015-05-15,0.039168141654794576
2015-05-18,0.018813970238450065
2015-05-19,0.07357227774981255
2015-05-20,0.1046856437440552
2015-05-21,0.05843039628539664
2015-05-22,0.009666697938728389
2015-05-25,0.03856073405082228
2015-05-26,0.026151253873832735
2015-05-27,0.027313243954378886
2015-05-28,0.028960785372233844
2015-05-29,0.04073797817947694
2015-06-01,0.03970073755088571
2015-06-02,-0.0031656442160918827
2015-06-03,0.010684256970948804
2015-06-04,0.02188129404553826
2015-06-05,-0.0673093863801919
2015-06-08,-0.08192570654279865
2015-06-09,-0.061772287111398545
2015-06-10,-0.08068343790801272
2015-06-11,-0.13656300844546615
2015-06-12,-0.10230939429642973
2015-06-15,-0.0946762345850278
2015-06-16,-0.06069411675000108
2015-06-17,-0.157415251206995
2015-06-18,-0.11531187118497405
2015-06-19,0.010867480310444724
2015-06-23,0.11406842399549051
2015-06-24,0.228252812244978
2015-06-25,0.1589465360535609
2015-06-26,0.117257090092618
2015-06-29,0.029502207571314984
2015-06-30,0.027143128129062097
2015-07-01,0.06728755094539896
2015-07-02,0.020409412576947016
2015-07-03,-0.07565929009358781
2015-07-06,-0.12280089896716596
2015-07-09,-0.27439657379196963
2015-07-10,-0.20901382938710555
2015-07-13,-0.07718311364027336
2015-07-14,-0.05318599381884368
2015-07-15,-0.0021278624629952336
2015-07-16,0.05137007542115585
2015-07-17,0.024761168614155823
2015-07-20,0.016749965579312007
2015-07-21,0.023119451493160928
2015-07-22,-0.002744894545105514
2015-07-23,-0.0029801929346746914
2015-07-24,0.00848018326594821
2015-07-27,-0.01466981961545942
2015-07-28,-0.029919085659942037
2015-07-29,-0.003816066991353329
2015-07-30,-0.026846467259070667
2015-07-31,-0.017087368814545097
