date,long_short
2016-02-04,0.02759557809527735
2016-02-05,0.022131108023943413
2016-02-15,-0.002229457548726419
2016-02-16,0.007965298596308911
2016-02-17,0.03442578862635155
2016-02-18,0.025539331593955304
2016-02-19,0.01725326860559898
2016-02-22,0.00956186897195603
2016-02-23,0.0028465354369320017
2016-02-24,-0.0003462999567028571
2016-02-25,-0.07460445819786109
2016-02-26,-0.059299674203708054
2016-02-29,-0.10291819932864314
2016-03-01,-0.07427777821722062
2016-03-02,-0.06796479347297521
2016-03-03,-0.07226877629127541
2016-03-04,-0.09695974174688479
2016-03-07,-0.10676836196624939
2016-03-08,-0.10122165675778863
2016-03-09,-0.0940842440118507
2016-03-10,-0.11631580941718325
2016-03-11,-0.12335802092537466
2016-03-14,-0.09009986574213721
2016-03-15,-0.09346222754833043
2016-03-16,-0.11643670988861908
2016-03-17,-0.07462210806729112
2016-03-18,-0.034383303996198974
2016-03-21,-0.024882659044681222
2016-03-22,0.010434789666540191
2016-03-23,0.03404593686490027
2016-03-24,0.026998377218191164
2016-03-25,0.02540370370280593
2016-03-28,0.013631403873610308
2016-03-29,0.007000426360715255
2016-03-30,0.03663877374757127
2016-03-31,0.0315909804939995
2016-04-01,0.006512483949772663
2016-04-05,0.02322041126036905
2016-04-06,0.024371166840813682
2016-04-07,0.025116725300111043
2016-04-08,0.03960978133586868
2016-04-11,0.052369329663722666
2016-04-12,0.07163605913199082
2016-04-13,0.058029933449731966
2016-04-14,0.04646444346220355
2016-04-15,0.04637956464625294
2016-04-18,0.047929229836203104
2016-04-19,0.05963079620394805
2016-04-20,0.013756774016691297
2016-04-21,-0.009352775565054094
2016-04-22,-0.009495089095265419
2016-04-25,0.006094508075062947
2016-04-26,0.02230687788455538
2016-04-27,0.02233368369048354
2016-04-28,0.020356870701770856
2016-04-29,0.02230555704265866
2016-05-03,0.01959318790105084
2016-05-04,0.01227166007638837
2016-05-05,0.007974913475330804
2016-05-06,-0.02631943832125833
2016-05-09,-0.05798290791661048
2016-05-10,-0.029666195853395298
2016-05-11,-0.05308226574978376
2016-05-12,-0.02113603159443013
2016-05-13,-0.005277542445453896
2016-05-16,-0.0180477299997372
2016-05-17,-0.025464609588971707
2016-05-18,-0.03344597807917604
2016-05-19,-0.023754749194669172
2016-05-20,-0.01602455048948917
2016-05-23,-0.012770010899097222
2016-05-24,-0.012925409703116467
2016-05-25,-0.029329133845708292
2016-05-26,-0.052266263970880966
2016-05-27,-0.05255777402617686
2016-05-30,-0.06682530627565998
2016-05-31,-0.016790947073729745
2016-06-01,-0.00699538969661696
2016-06-02,-0.006109313543097256
2016-06-03,-0.00038749788404948
2016-06-06,0.010893475086589086
2016-06-07,-0.006612328280919583
2016-06-08,0.007727109885636246
2016-06-13,0.011360882007261174
2016-06-14,-0.027956306589992166
2016-06-15,-0.007849117978553366
2016-06-16,-0.006081890763308298
2016-06-17,-0.006348793096320943
2016-06-20,-0.008735183838692762
2016-06-21,-0.007285460310337166
2016-06-22,-0.01403014062742803
2016-06-23,-0.009064494638270588
2016-06-24,0.004094751203609824
2016-06-27,0.0027666973699891073
2016-06-28,-0.002093136991557727
2016-06-29,-0.009315241826235686
2016-06-30,-0.008890036834129252
2016-07-01,-0.005241177773997151
2016-07-04,-0.02101042348812578
2016-07-05,-0.031060987884393793
2016-07-06,-0.033105313513208535
2016-07-07,-0.03358028760461152
2016-07-08,-0.027823466211700648
2016-07-11,-0.023121029321341423
2016-07-12,-0.01436396997428634
2016-07-13,-0.014428769253862961
2016-07-14,-0.007367509920603212
2016-07-15,-0.026223955499811654
2016-07-18,-0.013169333414748848
2016-07-19,-0.01612220015872633
2016-07-20,-0.02665217933457997
2016-07-21,-0.02133098755751987
2016-07-22,-0.02923569848702463
2016-07-25,-0.020917302775935464
2016-07-26,-0.017385982225288567
2016-07-27,-0.014596369582789738
2016-07-28,-0.00346472359706217
2016-07-29,-0.01799661192300169
2016-08-01,-0.02879800516465489
2016-08-02,-0.0317161562090245
2016-08-03,-0.030561242926366063
2016-08-04,-0.0006187910804167467
2016-08-05,-0.021875547548939063
2016-08-08,-0.019047699839524868
2016-08-09,-0.008409482299768518
2016-08-10,-0.006126134980280314
2016-08-11,-0.009264934102173373
2016-08-12,-0.016110841600652005
2016-08-15,-0.004075024712873394
2016-08-16,0.0011243565995313481
2016-08-17,-0.00400311890545595
2016-08-18,-0.00041804522113473436
2016-08-19,-0.0007587581841896913
2016-08-22,0.010296031342325495
2016-08-23,0.012499737251318976
2016-08-24,0.01830590377626662
2016-08-25,0.014488517577160676
2016-08-26,0.01790984141974019
2016-08-29,0.015677740089180558
2016-08-30,0.01139592559948453
2016-08-31,0.01233924671580664
2016-09-01,0.008121335072170534
2016-09-02,0.004071371402515355
2016-09-05,-0.007447330430814082
2016-09-06,0.009021323470134582
2016-09-07,0.01383317307472074
2016-09-08,0.007982181263518452
2016-09-09,0.004377622978157048
2016-09-12,-0.025735670189567753
2016-09-13,0.005930455157777004
2016-09-14,-0.007032068649319
2016-09-19,-0.01754964946453906
2016-09-20,-0.001488781384577375
2016-09-21,-0.003976370084958842
2016-09-22,-0.011371247184570747
2016-09-23,-0.015950202147454774
2016-09-26,-0.016000716148226225
2016-09-27,-0.02314603965526811
2016-09-28,-0.01880771996697401
2016-09-29,-0.032975770619633665
2016-09-30,-0.017474424299482327
2016-10-10,-0.029372466711021755
2016-10-11,-0.01860867512851907
2016-10-12,-0.03232583454948887
2016-10-13,-0.024645994809976746
2016-10-14,-0.025408749318585448
2016-10-17,-0.033769433617265615
2016-10-18,-0.025482591404988087
2016-10-19,-0.02816872477016014
2016-10-20,-0.01630622035322691
2016-10-21,-0.01096170670010016
2016-10-24,-0.005265147884311497
2016-10-25,-0.009530796615839922
2016-10-26,-0.0038084274771418153
2016-10-27,0.0021591375420745955
2016-10-28,-0.00300122407460943
2016-10-31,-0.009277312157927833
2016-11-01,0.017332193132207272
2016-11-02,-0.014046039183808288
2016-11-03,-0.003399453543309408
2016-11-04,-0.008438563729002924
2016-11-07,-0.009518019380233732
2016-11-08,-0.018052033663864268
2016-11-09,-0.010423682884933599
2016-11-10,0.006918502461092702
2016-11-11,0.001470793454893992
2016-11-14,0.006521899422540834
2016-11-15,-0.005514802615087057
2016-11-16,-0.027461859366104596
2016-11-17,-0.013742111141505066
2016-11-18,0.021860165920455553
2016-11-21,0.01934566800062561
2016-11-22,0.009044716888678417
2016-11-23,0.044764608667434466
2016-11-24,0.028263320231416696
2016-11-25,-0.014065457885130556
2016-11-28,-0.013464516704858896
2016-11-29,-0.02021319088917644
2016-11-30,-0.0071457896753712585
2016-12-01,-0.020639467893125443
2016-12-02,-0.009540665434672586
2016-12-05,0.0015907629563518474
2016-12-06,0.0224489188019413
2016-12-07,-0.006381344862418183
2016-12-08,0.035849393073972016
2016-12-09,0.02392158032312451
2016-12-12,-0.006781765069718381
2016-12-13,-0.02229455666433655
2016-12-14,0.004200910827502979
2016-12-15,0.008653400631033249
2016-12-16,0.010403102508191438
2016-12-19,0.010331271224429256
2016-12-20,0.012548673754445447
2016-12-21,0.0071653424081714046
2016-12-22,-0.01312319184304216
2016-12-23,-0.0003250421502112924
2016-12-26,-0.008982390374673663
2016-12-27,0.0077051006981394814
2016-12-28,0.022400373228763835
2016-12-29,0.0333504399611648
2016-12-30,0.01986382385344553
2017-01-03,0.010458824414624989
2017-01-04,0.007175096200951381
2017-01-05,0.012720553004117768
2017-01-06,0.010266692211601303
2017-01-09,0.01028417737893963
2017-01-10,0.006714839394007409
2017-01-11,0.004250203190617157
2017-01-12,0.01334971450971979
2017-01-13,0.007949854166555193
2017-01-16,-0.012675560937693488
2017-01-17,-0.0018252683418251495
2017-01-18,-0.00921431059068925
2017-01-19,-0.009308333745088694
2017-01-20,-0.011721873344566716
2017-01-23,-0.008498713488554539
2017-01-24,-0.02510015540931798
2017-01-25,-0.020043501228967465
2017-01-26,-0.01413349589692936
2017-02-03,-0.024557467315360224
2017-02-06,-0.018434727619034044
2017-02-07,-0.019585424136534964
2017-02-08,-0.015303109490303671
2017-02-09,-0.0049948141777628775
2017-02-10,-0.006699645093313722
2017-02-13,-0.006383449736491974
2017-02-14,-0.008514239209620366
2017-02-15,-0.02421805390702845
2017-02-16,-0.02652987058938943
2017-02-17,-0.026784161035149277
2017-02-20,-0.02001798000862304
2017-02-21,-0.004770812172584236
2017-02-22,-0.01706019023242074
2017-02-23,-0.009849980087014796
2017-02-24,-0.011633691423150705
2017-02-27,-0.001977203319796051
2017-02-28,0.0030241537782376617
2017-03-01,0.010210353813017832
2017-03-02,0.012459434024038062
2017-03-03,0.004602856466086139
2017-03-06,0.01188089750850334
2017-03-07,0.034686660180857934
2017-03-08,0.03284657205019746
2017-03-09,0.02038638061406009
2017-03-10,0.029088731663154233
2017-03-13,0.022752670083747706
2017-03-14,0.02943312338508864
2017-03-15,0.025531549654723644
2017-03-16,0.015448052208888258
2017-03-17,0.02106854900750357
2017-03-20,0.012415477003576505
2017-03-21,0.015296869707915925
2017-03-22,0.01823279403527015
2017-03-23,0.012173846614041701
2017-03-24,0.010478755767214555
2017-03-27,0.009739572494803192
2017-03-28,0.009895922763693867
2017-03-29,0.006759024243083389
2017-03-30,0.01697061020398994
2017-03-31,0.017881092948714712
2017-04-05,0.006620755152429263
2017-04-06,0.005562582600174212
2017-04-07,-0.003939690526356898
2017-04-10,0.00896317112585377
2017-04-11,-0.03711166782534726
2017-04-12,-0.018849348495328537
2017-04-13,-0.014782964547744012
2017-04-14,-0.021644365381089437
2017-04-17,-0.018103089815849082
2017-04-18,-0.006741283445588886
2017-04-19,0.015462495516938674
2017-04-20,0.03244926939635266
2017-04-21,0.02909070027260533
2017-04-24,0.04338299488618875
2017-04-25,0.03773111227898108
2017-04-26,0.029365729999975332
2017-04-27,0.04642633939296123
2017-04-28,0.0412094971418302
2017-05-02,0.052775335264531736
2017-05-03,0.052278384200453484
2017-05-04,0.056533604366042975
2017-05-05,0.039694385330174616
2017-05-08,0.011995076799918411
2017-05-09,0.026669549543465856
2017-05-10,0.00032459980667673416
2017-05-11,0.02276627864575165
2017-05-12,0.010887957255070534
2017-05-15,0.01686768099244129
2017-05-16,0.016188961442496003
2017-05-17,0.014815299919531299
2017-05-18,-0.0015984528492989925
2017-05-19,-0.003816284156472727
2017-05-22,-0.01525520246005253
2017-05-23,-0.009382239564903909
2017-05-24,-0.0020825400499294433
2017-05-25,-0.012462551294876615
2017-05-26,-0.013879848216024886
2017-05-31,-0.025109056553341672
2017-06-01,-0.03662467846084169
2017-06-02,-0.036820507950646064
2017-06-05,-0.0479433265003856
2017-06-06,-0.04258248937034266
2017-06-07,-0.02347196471623006
2017-06-08,-0.02751277837060177
2017-06-09,-0.03288771705976286
2017-06-12,-0.03143705579432245
2017-06-13,-0.007403586689401977
2017-06-14,-0.007368011295281411
2017-06-15,-0.001989842897491618
2017-06-16,-0.001090891130847222
2017-06-19,0.035721653623378445
2017-06-20,0.02346272267559561
2017-06-21,0.03489044740649539
2017-06-22,0.050731623229641795
2017-06-23,0.031146086597523534
2017-06-26,0.02080083886977328
2017-06-27,0.04015096203680933
2017-06-28,0.0365833912327653
2017-06-29,0.008175331206011133
2017-06-30,0.01978767599141165
2017-07-03,0.015001559039444383
2017-07-04,-0.007594439300288424
2017-07-05,0.020944052177975354
2017-07-06,0.028773799801263905
2017-07-07,0.018112576392173164
2017-07-10,0.01746365060143782
2017-07-11,0.006417802774401547
2017-07-12,0.0017076963528470206
2017-07-13,0.010122200826135814
2017-07-14,-0.01292628535651652
2017-07-17,-0.05620487430664889
2017-07-18,-0.05228453189597156
2017-07-19,-0.06566314482882073
2017-07-20,-0.057579438637800705
2017-07-21,-0.04940567422245736
2017-07-24,-0.048245582416817485
2017-07-25,-0.025304603238420053
2017-07-26,-0.024734561845892174
2017-07-27,-0.013979090149660506
2017-07-28,-0.003071223612291618
2017-07-31,-0.012326611604785744
2017-08-01,-0.01837428766606981
2017-08-02,-0.031172327328959998
2017-08-03,-0.025238929360683487
2017-08-04,-0.03434844770185781
2017-08-07,-0.03585487725256429
2017-08-08,-0.04309649258569313
2017-08-09,-0.0426099985740358
2017-08-10,-0.024479244549073374
2017-08-11,-0.022483973511819542
2017-08-14,-0.01683758473739198
2017-08-15,-0.012375524974508435
2017-08-16,-0.01034590736495239
2017-08-17,-0.004995251151824209
2017-08-18,-0.007629268440304475
2017-08-21,0.003774694157810971
2017-08-22,-0.008027419939198688
2017-08-23,-0.019819049962856314
2017-08-24,-0.007135496453308129
2017-08-25,-0.018927161964589767
2017-08-28,-0.017713538378666516
2017-08-29,-0.02109372363909397
2017-08-30,-0.01339893360729392
2017-08-31,-0.007473124714864415
2017-09-01,-0.0091696326746102
2017-09-04,0.009194318129470181
2017-09-05,0.003194689800156504
2017-09-06,-0.0072700065085671475
2017-09-07,-0.010480344422464177
2017-09-08,-0.0034804411469130797
2017-09-11,-0.012799149637247664
2017-09-12,-0.0008366263949525221
2017-09-13,0.002960590401398169
2017-09-14,-0.005010566312719398
2017-09-15,0.019253911632395815
2017-09-18,0.020822450293185312
2017-09-19,0.01374495040914342
2017-09-20,0.004954855482018841
2017-09-21,0.006162508026282348
2017-09-22,0.0285704956551188
2017-09-25,0.03031917091959136
2017-09-26,0.01583041999903852
2017-09-27,0.01302516560908043
2017-09-28,0.0237466066133333
2017-09-29,0.008754054877252984
2017-10-09,-0.001388498405658769
2017-10-10,-0.0018384947191316297
2017-10-11,0.018045183844689963
2017-10-12,0.014227744735475648
2017-10-13,0.011095535308396694
2017-10-16,0.010038167123376834
2017-10-17,-0.0026732708268309598
2017-10-18,0.007924968865346726
2017-10-19,0.01272960943130319
2017-10-20,0.02928713136893072
2017-10-23,0.018739813721633247
2017-10-24,0.030426380448919942
2017-10-25,0.023499506668915027
2017-10-26,-0.022935800857380405
2017-10-27,0.01644816150603992
2017-10-30,0.02771849059251767
2017-10-31,0.011484073811251116
2017-11-01,0.0218766111604696
2017-11-02,0.029060145619102924
2017-11-03,0.013609899305814816
2017-11-06,-0.003227955308023101
2017-11-07,0.020120137559083533
2017-11-08,0.0024732802067555237
2017-11-09,-0.007414656797570522
2017-11-10,-0.002721454078893175
2017-11-13,0.01065049455473295
2017-11-14,0.022954216098171568
2017-11-15,0.04361344062353408
2017-11-16,0.02762710800876213
2017-11-17,-0.01079232685235416
2017-11-20,-0.003310166641818664
2017-11-21,-0.00759422851379446
2017-11-22,-0.004338855944427254
2017-11-23,0.0058099090510983515
2017-11-24,-0.01866241331267305
2017-11-27,-0.0037645678459067118
2017-11-28,0.01733751572191014
2017-11-29,0.0021893134122988427
2017-11-30,-0.0019489438082128108
2017-12-01,0.015984010465863042
2017-12-04,0.003818495302765059
2017-12-05,-0.033175288604737604
2017-12-06,-0.024027939649467804
2017-12-07,-0.020789095665334684
2017-12-08,-0.019319795641591853
2017-12-11,-0.010091652755746156
2017-12-12,0.0008070150391313868
2017-12-13,-0.004470096121147793
2017-12-14,0.006943912978026965
2017-12-15,0.012271945443420224
2017-12-18,0.002826501549682482
2017-12-19,-0.0011767323278263804
2017-12-20,0.006672384418233791
2017-12-21,-0.01256668643235372
2017-12-22,0.0036371025223583334
2017-12-25,-0.0031171000988005
2017-12-26,-0.007820439314734591
2017-12-27,-0.0065901574428450585
2017-12-28,-0.014050111542112657
2017-12-29,-0.010824710109796715
2018-01-02,0.003956217459346326
2018-01-03,0.03191425671108412
2018-01-04,0.04192702061956339
2018-01-05,0.03590245238624986
2018-01-08,0.05601216654605881
2018-01-09,0.0350190131873168
2018-01-10,0.031422838818425274
2018-01-11,0.023709638329083037
2018-01-12,0.03276747934011137
2018-01-15,0.02767610645383939
2018-01-16,0.004455133701309039
2018-01-17,0.03297927393965669
2018-01-18,0.019207378983438703
2018-01-19,0.002048744232200389
2018-01-22,-0.022510980299340788
2018-01-23,-0.008688423898928647
2018-01-24,-0.020609821067381538
2018-01-25,-0.011344589923474382
2018-01-26,-0.021060361098988803
2018-01-29,-0.03983660119891183
2018-01-30,-0.035006514104238405
2018-01-31,-0.04408745363647812
2018-02-01,-0.07163903140755114
2018-02-02,-0.09981137580670627
2018-02-05,-0.14587657003775376
2018-02-06,-0.16791082764994858
2018-02-07,-0.14676244609864741
2018-02-08,-0.09304104896235452
2018-02-09,-0.09678524060682984
2018-02-12,-0.061466596505663315
2018-02-13,-0.06674952423336274
2018-02-14,-0.06803773449691733
2018-02-22,-0.049776912178342445
2018-02-23,-0.015951544252984437
2018-02-26,-0.014152967628875643
2018-02-27,-0.00735897945862285
2018-02-28,0.006860786361636662
2018-03-01,0.00887312833076436
2018-03-02,0.005982337100961198
2018-03-05,0.013628763919935291
2018-03-06,0.002880848764900041
2018-03-07,0.00882563265655362
2018-03-08,-0.0016493949363202316
2018-03-09,0.0067855818227422066
2018-03-12,0.005570295264901031
2018-03-13,0.008286759519791263
2018-03-14,0.010668348656046402
2018-03-15,0.021656516002109612
2018-03-16,0.026223632273297853
2018-03-19,0.024269777034456992
2018-03-20,0.018630934893910333
2018-03-21,0.031631904718250656
2018-03-22,0.020006795006357467
2018-03-23,-0.014248505690213494
2018-03-26,-0.00557308951708061
2018-03-27,-0.002159120794806745
2018-03-28,0.0033894547203510324
2018-03-29,0.005410949230446998
2018-03-30,5.930691016473033e-05
2018-04-02,-0.005431085936413043
2018-04-03,-0.00519183736614905
2018-04-04,-0.00971020514349915
2018-04-09,-0.007686729557490963
2018-04-10,0.014133143779335073
2018-04-11,0.007337032622641036
2018-04-12,-0.01069887059359835
2018-04-13,0.0027287336641040457
2018-04-16,-0.019315762304458615
2018-04-17,-0.00669523424672307
2018-04-18,-0.03239019204688819
2018-04-19,-0.01513593855685269
2018-04-20,-0.012280110542668803
2018-04-23,-0.002463276460909637
2018-04-24,0.020377880613694395
2018-04-25,-0.0003905720537863335
2018-04-26,0.0016795708461497891
2018-04-27,-0.00685733020835666
2018-05-02,0.011814921932246116
2018-05-03,0.005125339166139237
2018-05-04,-0.00033878885781843046
2018-05-07,-0.018257406749067114
2018-05-08,-0.003546823510389246
2018-05-09,0.009669806798401995
2018-05-10,0.01080305224094516
2018-05-11,0.031574925261406525
2018-05-14,0.031142191425619154
2018-05-15,0.024941173273694633
2018-05-16,0.02451020229283872
2018-05-17,0.01664636533099432
2018-05-18,0.020234600097842954
2018-05-21,0.02753586770724728
2018-05-22,0.018502489606838278
2018-05-23,0.01808693935786273
2018-05-24,0.018282326778091898
2018-05-25,0.03847992465986212
2018-05-28,0.04258419134932072
2018-05-29,0.04158238036695233
2018-05-30,0.03648097589090854
2018-05-31,0.03506622371301631
2018-06-01,0.0623975386609324
2018-06-04,0.0632801965325919
2018-06-05,0.060202696719287206
2018-06-06,0.05931098549788849
2018-06-07,0.06059466942765912
2018-06-08,0.05215646770174614
2018-06-11,0.06184727493810102
2018-06-12,0.06862355110607357
2018-06-13,0.05349065672738864
2018-06-14,0.06691672143535132
2018-06-15,0.06778906801919984
2018-06-19,0.018260526424833504
2018-06-20,0.028883948512476776
2018-06-21,0.013637372495170472
2018-06-22,0.009760277188514448
2018-06-25,-0.01893357471474068
2018-06-26,-0.01864130098876861
2018-06-27,-0.01832364008853337
2018-06-28,-0.00768094755020482
2018-06-29,0.012623349339589716
2018-07-02,-0.0274358190163203
2018-07-03,-0.0324923001576764
2018-07-04,-0.014269528263667779
2018-07-05,0.0004087215292043374
2018-07-06,0.011483790927203173
2018-07-09,0.0247925437846227
2018-07-10,0.016918567176556067
2018-07-11,0.022097021455608306
2018-07-12,0.024320834989337112
2018-07-13,0.01614588766984528
2018-07-16,-0.0034516428816739678
2018-07-17,0.007394285712016118
2018-07-18,0.0033140263789703146
2018-07-19,-0.0002998365593412794
2018-07-20,0.009816695294276541
2018-07-23,0.03826521464487112
2018-07-24,0.04712310866650965
2018-07-25,0.05721550667768756
2018-07-26,0.04721374214875419
2018-07-27,0.03797889278846468
2018-07-30,0.022098215153890224
2018-07-31,0.024802115765493356
2018-08-01,0.011967922006607413
2018-08-02,0.007692977145922175
2018-08-03,-0.0016402804246712396
2018-08-06,-0.028611703639856968
2018-08-07,-0.01576541975794333
2018-08-08,-0.023693676999275236
2018-08-09,0.004684099231751407
2018-08-10,0.01821293293174159
2018-08-13,0.04012008744893616
2018-08-14,0.03491687210147254
2018-08-15,0.029764791830367163
2018-08-16,0.03268977093304859
2018-08-17,0.03971655611170853
2018-08-20,0.04753487570539643
2018-08-21,0.04553278789106364
2018-08-22,0.024706750991160473
2018-08-23,0.035413948064220116
2018-08-24,0.029141477533612584
2018-08-27,0.04711601046453512
2018-08-28,0.051978217575920915
2018-08-29,0.04658546890217885
2018-08-30,0.044138270521755965
2018-08-31,0.048590651994641444
2018-09-03,0.05985916405778023
2018-09-04,0.05446166485407321
2018-09-05,0.10187365520351387
2018-09-06,0.10696690874407672
2018-09-07,0.1166017438626312
2018-09-10,0.11990460013372115
2018-09-11,0.11884026352835549
2018-09-12,0.11604915306979058
2018-09-13,0.09754726262175288
2018-09-14,0.059503811328143634
2018-09-17,0.07015673979476708
2018-09-18,0.08041226072592868
2018-09-19,0.09553288782691043
2018-09-20,0.09071080936572157
2018-09-21,0.08688476302596274
2018-09-25,0.08856235106550245
2018-09-26,0.07355498245171657
2018-09-27,0.06464351086668428
2018-09-28,0.04820203658845308
2018-10-08,0.023914798508251414
2018-10-09,0.027816441345975627
2018-10-10,0.01816068581216542
2018-10-11,-0.023252344099769194
2018-10-12,-0.027907726940431248
2018-10-15,-0.06993830121604398
2018-10-16,-0.11668990351970704
2018-10-17,-0.10953527330036218
2018-10-18,-0.1273777642092282
2018-10-19,-0.1090620029937632
2018-10-22,-0.06838026118100307
2018-10-23,-0.0541660447917201
2018-10-24,-0.0710628798302034
2018-10-25,-0.08215382400435677
2018-10-26,-0.058056807890574234
2018-10-29,-0.05982740738333165
2018-10-30,-0.060389229094917105
2018-10-31,-0.0587351051136928
2018-11-01,-0.030716221554544794
2018-11-02,-0.008920024302868645
2018-11-05,-0.030818230796171835
2018-11-06,-0.03176342294119511
2018-11-07,-0.021507290752042163
2018-11-08,-0.023045582669312163
2018-11-09,-0.018352352711514974
2018-11-12,0.014020477778336335
2018-11-13,0.022858070278102105
2018-11-14,0.019580688891002396
2018-11-15,0.020834868191655278
2018-11-16,0.02416948381939123
2018-11-19,0.022084242168364868
2018-11-20,0.023817323188579858
2018-11-21,0.03273733376945233
2018-11-22,0.03558126649224381
2018-11-23,0.03087123084335893
2018-11-26,0.016329165767906998
2018-11-27,0.011747723012458449
2018-11-28,0.016944866319441934
2018-11-29,0.02300806802783013
2018-11-30,0.025704976574109133
2018-12-03,0.04436112189648617
2018-12-04,0.05942655368990911
2018-12-05,0.0544193758253388
2018-12-06,0.028224759013370165
2018-12-07,0.02638178179881412
2018-12-10,0.019435546852387787
