date,long_short
2017-02-20,-0.007630741317604033
2017-02-21,0.014588726044360883
2017-02-22,0.03443164359670627
2017-02-23,0.04432113283221068
2017-02-24,0.019862234619773968
2017-02-27,0.053467558702502235
2017-02-28,0.03826699681390941
2017-03-01,0.042885692949796536
2017-03-02,0.03786389840659374
2017-03-03,0.04426905776865847
2017-03-06,0.033101760819751865
2017-03-07,0.04636351892570949
2017-03-08,0.0291593307263939
2017-03-09,0.009205561473272107
2017-03-10,0.020044325891353916
2017-03-13,0.03170696226550584
2017-03-14,0.04361155951410238
2017-03-15,0.0360002866891554
2017-03-16,0.029035719774970145
2017-03-17,0.01934660331563974
2017-03-20,0.015422068970635444
2017-03-21,0.011802437524200071
2017-03-22,0.013010814968683518
2017-03-23,-0.006222824923165353
2017-03-24,0.006898152348875606
2017-03-27,-0.019053514752314888
2017-03-28,0.000899367485296859
2017-03-29,0.002047501095073557
2017-03-30,0.0024041178046463885
2017-03-31,-0.0016597941789601904
2017-04-05,-0.0009337333949640167
2017-04-06,0.006865667640668427
2017-04-07,0.001035401318488182
2017-04-10,0.0017478307437202864
2017-04-11,-0.026090777956021063
2017-04-12,-0.00260610664609222
2017-04-13,0.003398437465249164
2017-04-14,-0.00901660013212327
2017-04-17,-0.0031706037775335316
2017-04-18,-0.0013124927511173785
2017-04-19,0.041434070958710864
2017-04-20,0.05403596380602291
2017-04-21,0.04343397650642171
2017-04-24,0.0535729789893637
2017-04-25,0.057084492142551374
2017-04-26,0.05239203378646973
2017-04-27,0.06474348820377449
2017-04-28,0.059137595999431025
2017-05-02,0.05299776517108668
2017-05-03,0.04998822089494398
2017-05-04,0.05460773151343096
2017-05-05,0.020406550914452808
2017-05-08,0.012844981899799247
2017-05-09,0.043142739275346426
2017-05-10,-0.013921744162716035
2017-05-11,0.0037767041432919257
2017-05-12,-0.004926284624057323
2017-05-15,-0.0008206917166366998
2017-05-16,-0.0029552531006203156
2017-05-17,-0.0002639932430271233
2017-05-18,-0.008759233709815135
2017-05-19,-0.013104890968835013
2017-05-22,-0.039525406857031306
2017-05-23,-0.030425836608431747
2017-05-24,-0.023669631996276183
2017-05-25,-0.030684797502460615
2017-05-26,-0.004882067612294233
2017-05-31,-0.01255762941765537
2017-06-01,-0.01467227075912951
2017-06-02,-0.011939141975048181
2017-06-05,-0.04934643085593091
2017-06-06,-0.012587032479169702
2017-06-07,-0.03376689828927859
2017-06-08,-0.032643568490016234
2017-06-09,-0.040580664142558176
2017-06-12,-0.041829826302881484
2017-06-13,-0.0359981072043649
2017-06-14,-0.060778050215291236
2017-06-15,-0.03722221819813009
2017-06-16,-0.059616550683027375
2017-06-19,-0.04082524304134147
2017-06-20,-0.05708885685071006
2017-06-21,-0.0461661337326426
2017-06-22,-0.022318370841205068
2017-06-23,-0.03616842950956502
2017-06-26,-0.023086091189386593
2017-06-27,-0.03435224311125471
2017-06-28,-0.032670851031395366
2017-06-29,-0.021891779062824746
2017-06-30,0.005410848484269391
2017-07-03,0.00998106266622193
2017-07-04,-0.018492590087943434
2017-07-05,-0.002333942786220171
2017-07-06,-0.009456964552627178
2017-07-07,-0.011127232660790826
2017-07-10,-0.011160723882983538
2017-07-11,-0.024348815423036498
2017-07-12,-0.026144657791126832
2017-07-13,-0.02528220976444872
2017-07-14,-0.05349399858834077
2017-07-17,-0.08218552623898245
2017-07-18,-0.08157319876102315
2017-07-19,-0.07258482547630968
2017-07-20,-0.04196247398978429
2017-07-21,-0.04043971575055877
2017-07-24,-0.04870613373695357
2017-07-25,-0.0293924882530944
2017-07-26,-0.04771371650567744
2017-07-27,-0.02840690479752466
2017-07-28,0.00589714467840112
2017-07-31,-0.006054983578359485
2017-08-01,-0.015528798834774128
2017-08-02,-0.03871156091410631
2017-08-03,-0.020567855723038417
2017-08-04,-0.033890050178460855
2017-08-07,-0.024493561132741412
2017-08-08,-0.007391801274453158
2017-08-09,-0.03389340418992231
2017-08-10,-0.01344085783891015
2017-08-11,-0.0060129876252625475
2017-08-14,0.03098688165451617
2017-08-15,0.037866877148466725
2017-08-16,0.05756914636975099
2017-08-17,0.04462497579089331
2017-08-18,0.043290257341387
2017-08-21,0.05740408027051522
2017-08-22,0.04057928240391968
2017-08-23,0.0457151261195864
2017-08-24,0.048989304830907784
2017-08-25,0.04364182131221206
2017-08-28,0.05362843393925576
2017-08-29,0.013310273986428554
2017-08-30,0.018139963419152624
2017-08-31,-0.017840913241148344
2017-09-01,-0.0015854746757220754
2017-09-04,0.0033920176179253
2017-09-05,0.008623927974747998
2017-09-06,-0.033036504455124974
2017-09-07,-0.009910442427996055
2017-09-08,-0.020868514584745174
2017-09-11,-0.02774428534951618
2017-09-12,-0.01512871268691727
2017-09-13,-0.013952785887976549
2017-09-14,-0.02519811971960735
2017-09-15,0.0239890469585336
2017-09-18,0.022801052728727074
2017-09-19,0.03183811954299977
2017-09-20,-0.009964399515682797
2017-09-21,0.016011809224600465
2017-09-22,0.02863376919794025
2017-09-25,0.05331118970488271
2017-09-26,0.0403987773306966
2017-09-27,0.014463383682907218
2017-09-28,0.03140699781294486
2017-09-29,0.014056635613089898
2017-10-09,-0.024577055789631458
2017-10-10,-0.016138838879544082
2017-10-11,0.007197428418322761
2017-10-12,0.0058474271434507015
2017-10-13,-0.05247252716936689
2017-10-16,-0.002105918304042321
2017-10-17,-0.0011367261197554324
2017-10-18,0.012851764088135157
2017-10-19,0.011643291122231694
2017-10-20,0.011702806081630233
2017-10-23,-0.0005176829983078376
2017-10-24,0.021955435392856586
2017-10-25,0.006045872765192039
2017-10-26,-0.021452067866412183
2017-10-27,0.03482784583878758
2017-10-30,0.07061125584407307
2017-10-31,0.04513982356600579
2017-11-01,0.05530976439060034
2017-11-02,0.058795542567387726
2017-11-03,0.060257763568176484
2017-11-06,0.03675807933243343
2017-11-07,0.05567007533661421
2017-11-08,0.048583056859367195
2017-11-09,-0.023956993384942768
2017-11-10,0.022076823510232834
2017-11-13,0.04615870721479095
2017-11-14,0.06150045109315796
2017-11-15,0.0811683180094022
2017-11-16,0.08332919989112295
2017-11-17,0.043735102421538725
2017-11-20,0.03373474819952466
2017-11-21,0.042213390651986725
2017-11-22,0.04562706702213305
2017-11-23,0.05508446122834558
2017-11-24,0.016084717725180348
2017-11-27,0.03203777096505523
2017-11-28,0.044272025047110086
2017-11-29,0.013010312672141451
2017-11-30,0.011782268610379685
2017-12-01,0.03347691975169137
2017-12-04,0.027664561218324224
2017-12-05,-0.0023142636963189205
2017-12-06,0.009840751260335392
2017-12-07,-0.00047915018049710795
2017-12-08,0.0015308538790307254
2017-12-11,0.016911152628112658
2017-12-12,0.01956132348961514
2017-12-13,0.027252822581739326
2017-12-14,0.021473830771006435
2017-12-15,0.01885724919553944
2017-12-18,0.010739833605109717
2017-12-19,0.01252399374261473
2017-12-20,0.004206815102511493
2017-12-21,0.01109506014896773
2017-12-22,0.016564867966013613
2017-12-25,0.005675348264589618
2017-12-26,0.0030413946176730614
2017-12-27,-0.004281957311510098
2017-12-28,-0.01661515983003011
2017-12-29,-0.005909827503110469
2018-01-02,-0.013598068590715148
2018-01-03,0.010994227232939857
2018-01-04,-0.0004503040284583801
2018-01-05,0.016447592301348922
2018-01-08,-0.012267754267463838
2018-01-09,-0.014224629753267264
2018-01-10,-0.025433860018128272
2018-01-11,-0.0034099906263212743
2018-01-12,-0.02376822726149816
2018-01-15,-0.04972189928643776
2018-01-16,-0.0847990576271141
2018-01-17,-0.056067237989564256
2018-01-18,-0.05284636213798109
2018-01-19,-0.0713142330907603
2018-01-22,-0.09342093997124143
2018-01-23,-0.06088176399323113
2018-01-24,-0.055474412105814525
2018-01-25,-0.02852493284497326
2018-01-26,-0.03965877699926511
2018-01-29,-0.04736387513826351
2018-01-30,-0.045044216081296086
2018-01-31,-0.05837568017644662
2018-02-01,-0.08857444768979982
2018-02-02,-0.09505582463003703
2018-02-05,-0.12893249580643307
2018-02-06,-0.14232120180658575
2018-02-07,-0.13658021277260285
2018-02-08,-0.07905111496434016
2018-02-09,-0.07674367230453455
2018-02-12,-0.03803785914856972
2018-02-13,-0.0457839857892726
2018-02-14,-0.04592467717942511
2018-02-22,-0.02209860701455716
2018-02-23,-0.021871896788860146
2018-02-26,0.010598583759554801
2018-02-27,0.03785694160295166
2018-02-28,0.03479179456303393
2018-03-01,0.06207610508868706
2018-03-02,0.05924521665078932
2018-03-05,0.04714036078787478
2018-03-06,0.054516930674797945
2018-03-07,0.04512761086018449
2018-03-08,0.04916734530252205
2018-03-09,0.04515048526981675
2018-03-12,0.06099316073695041
2018-03-13,0.05799174018516656
2018-03-14,0.047456746899657135
2018-03-15,0.059085192509991766
2018-03-16,0.06577587367498362
2018-03-19,0.05894895805952921
2018-03-20,0.07010702589629746
2018-03-21,0.074301064276769
2018-03-22,0.07326997142333563
2018-03-23,0.06877591060284302
2018-03-26,0.0710950777297829
2018-03-27,0.034460406034384876
2018-03-28,0.03254082171049708
2018-03-29,0.03437732811018401
2018-03-30,0.0178624523829906
2018-04-02,0.011877420580896067
2018-04-03,0.027040695954097693
2018-04-04,0.02758567418961312
2018-04-09,0.019999487317948803
2018-04-10,0.06121377028291845
2018-04-11,0.053609942051740446
2018-04-12,0.06106881386109798
2018-04-13,0.06058135979674695
2018-04-16,0.040214590316480024
2018-04-17,0.06485071980597214
2018-04-18,0.06052835077479337
2018-04-19,0.07343578103562007
2018-04-20,0.07138277785464905
2018-04-23,0.0818933339033309
2018-04-24,0.05857273965128071
2018-04-25,0.010553449488830358
2018-04-26,0.034641671645395195
2018-04-27,0.04060030032494765
2018-05-02,0.05778834537237644
2018-05-03,0.0343226555319126
2018-05-04,0.04219867173425084
2018-05-07,0.007809080859973561
2018-05-08,0.022411656015178125
2018-05-09,0.04623299462202751
2018-05-10,0.04538047957938851
2018-05-11,0.07481631075960965
2018-05-14,0.07935730520269875
2018-05-15,0.06147208420589109
2018-05-16,0.058615310837223676
2018-05-17,0.05488543413007454
2018-05-18,0.07729434581512402
2018-05-21,0.07695342152585047
2018-05-22,0.06669547830444605
2018-05-23,0.052663987941354296
2018-05-24,0.04340004766024738
2018-05-25,0.0474131704381759
2018-05-28,0.04780242705373994
2018-05-29,0.04340597921716162
2018-05-30,0.03705964613468894
2018-05-31,0.04330044451431091
2018-06-01,0.041579072627565695
2018-06-04,0.05195318657673256
2018-06-05,0.04663536747004512
2018-06-06,0.0465616112176232
2018-06-07,0.039396513727096294
2018-06-08,0.03903347099236751
2018-06-11,0.02448562283251992
2018-06-12,0.0333329151035983
2018-06-13,0.02665977899418219
2018-06-14,0.02693665768847424
2018-06-15,0.03719833299843464
2018-06-19,0.03040205712975693
2018-06-20,0.02970980686006644
2018-06-21,0.014505476935248611
2018-06-22,0.03284630859538022
2018-06-25,0.026543333640179318
2018-06-26,-0.001396357012763992
2018-06-27,-0.007054275450433488
2018-06-28,-0.005087503529764035
2018-06-29,-0.017714395487805092
2018-07-02,-0.047907054787872494
2018-07-03,-0.04959811443066141
2018-07-04,-0.05807020249327656
2018-07-05,-0.05685350506445159
2018-07-06,-0.0233176376272336
2018-07-09,-0.018903281560283935
2018-07-10,-0.005767630307342508
2018-07-11,0.029303298395774578
2018-07-12,0.06768168945084288
2018-07-13,0.06060436787389863
2018-07-16,0.05483165921319789
2018-07-17,0.06701843037981489
2018-07-18,0.07235297073942729
2018-07-19,0.07065094671783394
2018-07-20,0.04979565892162306
2018-07-23,0.1062557202044167
2018-07-24,0.11082295578785425
2018-07-25,0.1009867940097955
2018-07-26,0.0875854734817056
2018-07-27,0.07551927887095931
2018-07-30,0.07729714582617003
2018-07-31,0.08305109496997384
2018-08-01,0.057246207259019855
2018-08-02,0.03455877856628285
2018-08-03,0.021789643477627366
2018-08-06,0.009604004346716204
2018-08-07,0.064266219626249
2018-08-08,0.06469939213759775
2018-08-09,0.08663905052352175
2018-08-10,0.07387291995479948
2018-08-13,0.03965011086931354
2018-08-14,0.04507738721908858
2018-08-15,0.015762701471415827
2018-08-16,0.04310156375781099
2018-08-17,0.031901688225109776
2018-08-20,0.04588297711514975
2018-08-21,0.04563292474508769
2018-08-22,0.042406948364140704
2018-08-23,0.0676659997800627
2018-08-24,0.07259960391899706
2018-08-27,0.0860501566307071
2018-08-28,0.08314589190110452
2018-08-29,0.07187413488226381
2018-08-30,0.0792693510687197
2018-08-31,0.05606550275804094
2018-09-03,0.05473365552342568
2018-09-04,0.05168970142091569
2018-09-05,0.07730496393861208
2018-09-06,0.060584287623476674
2018-09-07,0.07423860970224677
2018-09-10,0.02855187518498448
2018-09-11,0.03518192728052186
2018-09-12,0.033673065357925525
2018-09-13,0.05067910319888465
2018-09-14,0.04828369167286796
2018-09-17,0.044943907274910114
2018-09-18,0.06510758528894708
2018-09-19,0.057185904008735924
2018-09-20,0.06097524129856935
2018-09-21,0.041204963918484855
2018-09-25,0.03790225917314553
2018-09-26,0.028041028364394788
2018-09-27,0.04269362151210751
2018-09-28,0.046766786644077976
2018-10-08,0.03621384340383277
2018-10-09,0.040569606690937676
2018-10-10,0.025648821163422666
2018-10-11,-0.031169372290562082
2018-10-12,-0.049119075866568225
2018-10-15,-0.05232795805308832
2018-10-16,-0.07502368714189789
2018-10-17,-0.07830509080184789
2018-10-18,-0.06376880267791735
2018-10-19,-0.050890144240224616
2018-10-22,-0.02172920962455496
2018-10-23,-0.021450665514875972
2018-10-24,-0.03804018271043491
2018-10-25,-0.04496504633970218
2018-10-26,-0.02927546194006175
2018-10-29,-0.04663381051212264
2018-10-30,-0.05084226436416447
2018-10-31,-0.031678456288968364
2018-11-01,-0.014807989869716931
2018-11-02,0.019248296553303908
2018-11-05,0.02491509030057322
2018-11-06,0.011907691748186375
2018-11-07,0.023257568746384776
2018-11-08,-0.021506741928288817
2018-11-09,-0.02979632189803295
2018-11-12,-0.005382649332469749
2018-11-13,0.011323271286519485
2018-11-14,0.0015532319155950984
2018-11-15,-0.005621546687823699
2018-11-16,-0.0019245873609280637
2018-11-19,-0.010829199339044353
2018-11-20,-0.014036927376201033
2018-11-21,-0.009220549890179161
2018-11-22,-0.055565168443585694
2018-11-23,-0.08313794530529552
2018-11-26,-0.08170444940161992
2018-11-27,-0.08554200506049711
2018-11-28,-0.0693263980191755
2018-11-29,-0.11672800569485954
2018-11-30,-0.14323875538462288
2018-12-03,-0.13373898658192546
2018-12-04,-0.09910157906702621
2018-12-05,-0.12210316422314048
2018-12-06,-0.17255603035273123
2018-12-07,-0.18465559948640975
2018-12-10,-0.159652042374611
2018-12-11,-0.12719710538296264
2018-12-12,-0.13099632734833572
2018-12-13,-0.1419548762725035
2018-12-14,-0.16368118763531309
