date,long_short
2015-06-30,0.1192025335043325
2015-07-01,0.171303802646128
2015-07-02,0.13612287509649157
2015-07-03,0.047599759939284496
2015-07-06,-0.06222636985285219
2015-07-07,-0.22102315577650064
2015-07-08,-0.20709109699500838
2015-07-09,-0.16057438865695264
2015-07-10,-0.13940338730226243
2015-07-13,-0.05959694541916695
2015-07-14,-0.04850721566077608
2015-07-15,-0.11548936982377059
2015-07-16,-0.10323612927195715
2015-07-17,-0.04430731791753765
2015-07-20,0.02734123237661136
2015-07-21,0.040508923003744576
2015-07-22,0.01913796007404569
2015-07-23,0.047381737436924865
2015-07-24,0.055320140436489286
2015-07-27,0.03151121727265959
2015-07-28,-0.01919112179593707
2015-07-29,0.02797292230522882
2015-07-30,0.013423355821166749
2015-07-31,-0.025253774680174902
2015-08-03,-0.12037436276929459
2015-08-04,-0.047532713093929466
2015-08-05,-0.05275871611496587
2015-08-06,-0.07314004355246592
2015-08-07,-0.03780744175550236
2015-08-10,0.02422371534335087
2015-08-11,0.034720814659914966
2015-08-12,0.013660821704973191
2015-08-13,0.0325261454476248
2015-08-14,0.06965875188652051
2015-08-17,0.09063436036676888
2015-08-18,0.11491828624214231
2015-08-19,0.12565850412518684
2015-08-20,0.0976653375967534
2015-08-21,0.07151074585557524
2015-08-24,0.046524885339150016
2015-08-25,-0.027080171613107475
2015-08-26,0.0027627223792183967
2015-08-27,-3.352375776050076e-05
2015-08-28,0.0021676816910612302
2015-08-31,-0.026689479313136245
2015-09-01,-0.05028516210047736
2015-09-02,-0.07490753519702874
2015-09-07,0.022133147867535043
2015-09-08,0.06744019494491955
2015-09-09,0.04790369664238602
2015-09-10,0.05254806839756031
2015-09-11,0.04850685045170953
2015-09-14,-0.05171137057391409
2015-09-15,-0.09303105035388401
2015-09-16,-0.03522713107045626
2015-09-17,-0.05553765149952391
2015-09-18,-0.031841935188563195
2015-09-21,-0.00613565783462654
2015-09-22,-0.017855162279334823
2015-09-23,-0.00921533909232062
2015-09-24,-0.01959511320743047
2015-09-25,-0.03740607085763526
2015-09-28,-0.06571017164967187
2015-09-29,-0.05752954004828112
2015-09-30,-0.06112563885131475
2015-10-08,-0.05691356599520296
