date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.25208844085727067,0.19337471120375002,0.14413490819441044,0.05261613022423143,-0.010438391400772873
2015-07-09,0.12825745370271877,0.07827508247851125,0.03207227355327262,-0.03852297068928853,-0.04558172515963682
2015-07-10,0.061514371115908496,-0.007706111540645451,-0.008125036950634868,-0.11195531502099539,-0.0627044346904016
2015-07-13,0.027843959807011532,-0.0052354791485227,-0.06436317910802865,-0.047606912691245874,-0.042124595149699115
2015-07-14,0.03406641498466043,-0.012606720114957917,-0.019166960934300085,-0.04480503046084228,-0.03641994829709448
2015-07-15,0.08213851731289873,0.06559841119584357,0.025576849209362873,-0.007857842008875009,-0.028041901627264765
2015-07-16,0.08609736600239713,0.059074883391553965,0.010807670043355533,-0.006096368813195912,-0.0033996294371690717
2015-07-17,0.041472327965008014,-0.025074286145239186,-0.020114632549136247,-0.022014690972983857,-0.01801282904288646
2015-07-20,0.024643596946681067,-0.022518004391658568,-0.005148372245635069,-0.02071146465224442,-0.014405300701127888
2015-07-21,-0.022523251820610636,-0.07578439918373547,-0.05643307186683477,-0.06994619775380168,-0.029854325483582144
2015-07-22,-0.016958266650174282,-0.07132109605381379,-0.05033105914325738,-0.051096647855748,-0.019951088519883475
2015-07-23,-0.07988062943134092,-0.09232122506334765,-0.09075700180366844,-0.08753089450165101,-0.0356301691557495
2015-07-24,-0.10765044315376168,-0.12000816413862296,-0.11324218596095145,-0.10596262973505091,-0.04901021179873436
2015-07-27,-0.1305327935097814,-0.1171142446960027,-0.11798347466445809,-0.11897742753318398,-0.06417511545992341
2015-07-28,-0.1832177985449772,-0.20618939292717187,-0.20209214043900622,-0.1928694526647572,-0.08840848258284266
2015-07-29,-0.2167568113972739,-0.22405166992510608,-0.21598022111938686,-0.18986955110020695,-0.08133667933379583
2015-07-30,-0.18665009484157538,-0.16569706382891203,-0.170069926703943,-0.13562947649651486,-0.05543607057734736
2015-07-31,-0.13556513309632656,-0.11666203361560079,-0.11492524179948096,-0.10833197315852082,-0.031992065103516085
2015-08-03,-0.12304670759936794,-0.12152735940459089,-0.11841214090073696,-0.10727972034313114,-0.04410390602045415
2015-08-04,-0.1903819258219121,-0.16765099557886357,-0.15947167507489346,-0.1285495932153663,-0.06677583107373392
2015-08-05,-0.21486665025360172,-0.16391743762104374,-0.15380018254486633,-0.12617615877689128,-0.06063178080162761
2015-08-06,-0.19117636551862355,-0.15000547195902955,-0.15689115658198188,-0.13608942211101013,-0.06523926362168343
2015-08-07,-0.18352758310920372,-0.1634626902767534,-0.15216229266598474,-0.1302357703399835,-0.06116669648140207
2015-08-10,-0.19090380045655223,-0.19027896723829796,-0.1645923403462274,-0.14928602616209885,-0.06279746330621429
2015-08-11,-0.2109670956888495,-0.19564581957537175,-0.1823700225642423,-0.15860349668427587,-0.08229786224536567
2015-08-12,-0.1927158047112079,-0.17779016165066924,-0.15894759239079845,-0.1552214622565071,-0.09670318216696336
2015-08-13,-0.23930208809405226,-0.226525393961734,-0.2048125348360334,-0.16843088192814593,-0.09429282879688743
2015-08-14,-0.2711283993475138,-0.26198030930680133,-0.23038199262991485,-0.19827688745452376,-0.1109877888561609
2015-08-17,-0.2009889465358964,-0.18867117921856802,-0.23343307922251766,-0.15728364767289338,-0.09137683647475861
2015-08-18,-0.18429366440117134,-0.1739648243989336,-0.18197062020207008,-0.1263484448355443,-0.08416360011752114
2015-08-19,-0.19072334570677424,-0.17831978240655308,-0.1987831007718217,-0.1297287452846969,-0.08795844766418164
2015-08-20,-0.15049583638977593,-0.1600916995491041,-0.15960242646111544,-0.1084908833708188,-0.0823796966520606
2015-08-21,-0.11493282877914601,-0.10664018020710424,-0.12290715091949339,-0.07487749436135371,-0.05467064206432313
2015-08-24,-0.03260184049061995,-0.031062518859110544,-0.028120560047780813,-0.025419808476442096,-0.013959564420230709
2015-08-25,0.08217900927982172,0.07275167462480281,0.073229415836041,0.06737161868910083,0.011336523465082437
2015-08-26,0.04109895791114824,0.03029800841475966,0.03696870877916698,0.050136821150679016,-0.004773872349739883
2015-08-27,0.01577573258627433,0.011959335751685818,-0.00959601329510392,0.005680918236458542,-0.005790482893208904
2015-08-28,-0.04305621397468715,-0.06710805558766969,-0.06213033617796125,-0.04318949135007375,-0.05026431450201639
2015-08-31,-0.016110214179356885,-0.04942140530125234,-0.04694065985663108,-0.0458894748752859,-0.024632386141753226
2015-09-01,0.07334407253551814,0.0002583128934507406,-0.024542666382837024,-0.006111987006821751,0.009909914341331472
2015-09-02,0.11391062950161254,0.019501904872802945,-0.002390005685593752,0.004882746841021657,0.020362925345606974
2015-09-07,0.13165351023745403,0.060150808159897554,0.029981157254726165,0.06238477494898733,0.03566693438254446
2015-09-08,0.08759952167510594,0.036399304135675346,0.023091609857538345,0.03850894925850414,0.02262782143733093
2015-09-09,0.043759460457495326,-0.004185717656451015,-0.0011579357811873543,0.007060769656452614,0.005983028521009714
2015-09-10,0.09951232873654017,0.03283338699987905,0.020958364697992827,0.038004654212273364,0.025355018404570717
2015-09-11,0.11518181721393392,0.048909429216982464,0.022933445860903144,0.04502597725065923,0.0319683503908856
2015-09-14,0.20449317619445856,0.0933472673212859,0.04764694324066475,0.052907124362900584,0.03443521889183897
2015-09-15,0.28480170923058656,0.1727349960926099,0.08731577115799993,0.0937247470766091,0.042552608906395895
2015-09-16,0.1312353214808493,0.04140130775296358,0.018032596575226142,0.02256528051758656,0.017581899407309098
2015-09-17,0.175405983272431,0.08500640584090727,0.046062060439369924,0.061554597806661795,0.020854907273456513
2015-09-18,0.20035794501771295,0.10505870053889514,0.05685224281073396,0.0786894308169864,0.03207124744783629
2015-09-21,0.15526367007345804,0.1047180284469619,0.06182611004657389,0.06562132873848411,0.046717772468089946
2015-09-22,0.16157352891037285,0.08949310478821373,0.06040556293622982,0.05768187044524633,0.03883027166547676
2015-09-23,0.15077991643864136,0.10050034829381485,0.06360406563158799,0.05981966396864029,0.05842404473063689
2015-09-24,0.1450331997268795,0.08425566494449688,0.07632322790108598,0.06145728415523818,0.05467084686272765
2015-09-25,0.17869914894410652,0.11730065512057161,0.08828367012308794,0.07040046783661805,0.060336522428523644
2015-09-28,0.13279816194592697,0.089140627077766,0.060212179683464574,0.061569260560612876,0.04843964045478213
2015-09-29,0.1531179654084212,0.0918529740521053,0.07670611885931564,0.07341127626815215,0.08260105216683242
2015-09-30,0.20723083257035224,0.15043460385380225,0.1006930666798494,0.11945656189968427,0.08112776705361824
2015-10-08,0.1712887783008331,0.11697872096093256,0.10288010149816358,0.1045007179943332,0.04500184810232224
2015-10-09,0.1878516448476748,0.12346907125627342,0.13263583928497175,0.12094238382277864,0.03655762706442204
2015-10-12,0.1410200942358301,0.10903259928244804,0.10424358911214508,0.1038838200263064,0.02509420553589987
2015-10-13,0.1425589047008939,0.1173894802043913,0.10730026188738839,0.10444780842980356,0.021328391314121807
2015-10-14,0.17032346441437674,0.12632893806745432,0.1163323272096966,0.10575951990748629,0.020098227289289727
2015-10-15,0.1381077909180074,0.08480042410197525,0.09781625144532659,0.0770914415829139,0.017129698094649592
2015-10-16,0.10295658993356598,0.06384979076828422,0.0682351918843376,0.05149129294626984,0.002684571727796292
2015-10-19,0.08990421427872036,0.08369747466791608,0.07473833280812209,0.05599082322582398,-0.00335627911844496
2015-10-20,0.07928242377714398,0.07033833870153743,0.06352731666964267,0.04898677884106277,0.000783977251643142
2015-10-21,0.10036913326736434,0.1035206678882881,0.0848047121007137,0.06592452681567876,0.004735422837788272
2015-10-22,0.10403109619762049,0.09207232663590743,0.08029096142893449,0.06447232701751411,0.009034265430503619
2015-10-23,0.08150615437350635,0.08516021685442432,0.07545795971664924,0.0470611304772145,-0.006851052082618958
2015-10-26,0.0758877008851879,0.06447250369471133,0.0628768684055782,0.04514893871893873,-0.009617765330053419
2015-10-27,0.0796536671257817,0.055589312020937885,0.06440238215383833,0.04639090401840969,-0.01074423715418923
2015-10-28,0.10830194088732589,0.10209104809276422,0.08622243796798756,0.06560473695565874,-0.005592108229470705
2015-10-29,0.12078889812157026,0.08020453760342777,0.08747932885760748,0.05370018456883644,-0.01075997377788123
2015-10-30,0.0488622110220379,0.0335751566266688,0.030509050298186194,0.009597322956968912,-0.012945469366309326
2015-11-02,0.0591312920049064,0.054682074886160975,0.043014171004474355,0.02540825388354135,-0.007126106814246791
2015-11-03,0.06095176809519039,0.05107526701377006,0.05048328781662871,0.030604073440627523,-0.0033121130313546686
2015-11-04,0.02937322212574267,0.03150028620223595,0.026756133612314388,0.0294025875401972,-0.008041935833221514
2015-11-05,0.021879144347827794,0.032564166745437925,0.019769879792444527,0.010647735493987754,-0.010385029300445691
2015-11-06,-0.005750460133156143,0.009399913977773355,-0.0188477023796016,-0.032970565538969474,-0.017274016948992343
2015-11-09,-0.008620726861708661,-0.01788837809853896,-0.032586247002988844,-0.04540807736769172,-0.01028519967156013
2015-11-10,-0.03220716493918224,-0.030684592644537257,-0.048037955067216434,-0.05572236218473116,-0.009722394560582114
2015-11-11,-0.0447192380205824,-0.034934428131897365,-0.054561539526490864,-0.04882959102829232,-0.008949433599226175
2015-11-12,-0.02998287058862085,-0.033871788817139724,-0.044495969550220206,-0.038838020588395236,-0.011701368655829224
2015-11-13,-0.024129390490715153,-0.015727631253297347,-0.03540102408685854,-0.044864118617068516,-0.0018186134211095827
2015-11-16,-0.010138300674831856,-0.01943035899212142,-0.01637319900916576,-0.018191341995343578,0.0023068925781480677
2015-11-17,-0.0069622249804645285,-0.017381830896593897,-0.023051368119824913,-0.020725707324285393,-0.007065574786228568
2015-11-18,0.010715544245027141,-0.0023645791355362883,-0.005250315999128656,-0.018751078935868627,0.0019814381346910936
2015-11-19,0.015173560151239506,-0.00379444731119416,-0.003202246795716901,-0.006726384974916461,-0.0007974069524707584
2015-11-20,0.012013636880255807,0.004687438086630902,-0.009049762427539434,-0.003064960054432242,-0.0031916964662081606
2015-11-23,0.03343240825953423,0.020690345242878185,0.0076709991042341556,0.03588589675201977,-0.0029739178126414025
2015-11-24,0.048959966366447435,0.03277672722128751,0.024845172386646592,0.0235699592918319,0.0034242023705688186
2015-11-25,0.03269090544853178,0.033659959041964,0.021638669988780924,3.874672101607709e-05,-0.01310282378734141
2015-11-26,0.011358034034918285,0.029696115176188708,0.008058667773494572,0.0037588913794717625,-0.0020785442027335898
2015-11-27,0.057030564853061176,0.0766161511893719,0.0720437513111844,0.0578215357563429,0.026188607865006496
2015-11-30,0.04322088526288045,0.04833624854927898,0.05585937627258948,0.035567586301265566,0.021533001722370403
2015-12-01,0.05124396752215642,0.03687638298420017,0.06938654644368958,0.035451093257276446,0.019431735918095487
2015-12-02,0.004533596901933174,0.03238014030234002,0.008404484493985964,0.054997109779493215,0.01554572287125242
2015-12-03,-0.0009254731732461829,0.006655106505101527,0.022502682577371324,0.020425126232293447,0.011492570797628266
2015-12-04,-0.02225964587002328,-0.035879075731007196,-0.012866247230908668,-0.03448776522679077,-0.0162404839088205
2015-12-07,-0.030831540490406605,-0.041110828450220446,-0.017754254079276832,-0.06581740183360771,-0.03231086234503975
2015-12-08,-0.009208601851079867,-0.0038731094566519355,-0.017450878378143443,-0.02585733051553988,-0.01536426882784725
2015-12-09,-0.07415578288170699,-0.031586675281662625,-0.04794487888974518,-0.08935422546397345,-0.03592251894317646
2015-12-10,-0.022399723008320292,-0.060614778850200265,-0.047645501936811684,-0.060474886172220764,-0.03342006936094903
2015-12-11,-0.09002416117384389,-0.10067388160901602,-0.039064426353476144,-0.1140231088063951,-0.0606723504130066
2015-12-14,-0.11435809310841898,-0.0970271819986428,-0.10647241067889812,-0.10118019469580761,-0.06033930628583837
2015-12-15,-0.11830601333472228,-0.12290450946322395,-0.09013875982273437,-0.1420168093261863,-0.07865402518437206
2015-12-16,-0.0983333255989212,-0.09688606117718124,-0.11681849978742434,-0.1255450532836524,-0.10618940323315677
2015-12-17,-0.14327199479087335,-0.14032142960022317,-0.13681932217156167,-0.1639253629078024,-0.14561965048668785
2015-12-18,-0.12466039231945236,-0.15749505378232273,-0.13180952094452475,-0.16186898248772397,-0.13237087626740263
2015-12-21,-0.12624993673556098,-0.1601873484680197,-0.13630815471158292,-0.17729113744699712,-0.10434350859993317
2015-12-22,-0.1433883932047862,-0.16703930228537017,-0.15567137713575996,-0.16909135338140815,-0.14400425485029936
2015-12-23,-0.16594412700763891,-0.1782657253480858,-0.18526656144566936,-0.17730913212587093,-0.14483985529711405
2015-12-24,-0.14248557384275826,-0.17678109284086496,-0.16047906012314986,-0.16469715237958996,-0.1407009287515912
2015-12-25,-0.14886393107736617,-0.16654987866711696,-0.16973064700259852,-0.1812501871130155,-0.12504533144161462
2015-12-28,-0.16783226891758682,-0.19959075578483848,-0.2048468181920536,-0.1640851009560947,-0.17321493637939825
2015-12-29,-0.18707530070713935,-0.2083618030938207,-0.19050154840740055,-0.2023509376697957,-0.17410712978809956
2015-12-30,-0.19976125547990184,-0.20099919133802918,-0.19531293672883437,-0.22576712062545737,-0.19904916741904272
2015-12-31,-0.18322226425395294,-0.2031778774880281,-0.162592450116735,-0.20191438229466904,-0.18547590830628763
2016-01-04,-0.1892140959563107,-0.13835686917806608,-0.1826776325924944,-0.16283982987496376,-0.11387679271205119
2016-01-05,-0.1498232099281509,-0.14557105975240098,-0.16608181983501596,-0.10025814004998809,-0.10848836165025809
2016-01-06,-0.17729460440739925,-0.16207354464440163,-0.15648870434392256,-0.14963725538882539,-0.11913608626855049
2016-01-07,-0.10599475561470015,-0.09760222875245711,-0.12382426766948681,-0.10448271517845574,-0.06901685739806879
2016-01-08,-0.12737194281299088,-0.11178167716370987,-0.12888192339491505,-0.09633662470641818,-0.0754900736232143
2016-01-11,-0.08290423203287005,-0.06495642931440579,-0.08369222884622726,-0.09425171648166343,-0.05805435410960613
2016-01-12,-0.048967091107153804,-0.034437923205067354,-0.051993530817399304,-0.043519141980277884,-0.052996408892103906
2016-01-13,-0.00945966316692206,-0.014998482181486018,-0.04183531074782263,-0.05459100212929269,-0.04795307670688079
2016-01-14,-0.04388780809208515,-0.027309386067702633,-0.04908718619491603,-0.06736362409941933,-0.04002462984284756
2016-01-15,0.0033182301065337373,-9.451159471334236e-05,-0.024288261144126466,-0.037200319410023185,-0.02266857816617961
2016-01-18,-0.0009053466585351948,0.011175661105405132,-0.008697524626103782,-0.024827476339693587,-0.011891476889819619
2016-01-19,-0.012319707457230373,-0.027387098092041696,-0.03814374321541823,-0.04665408380890244,-0.020010241163762325
2016-01-20,-0.003282849615112947,-0.011440220753297248,-0.02564212777963961,-0.026171019547040576,-0.007121894884723434
2016-01-21,-0.018709520224920288,-0.05159287580302774,-0.044205779266437616,-0.0663129567389983,0.0024469079583194168
2016-01-22,-0.04577093918110946,-0.05334303708376918,-0.04476805365999413,-0.04397144323522201,-0.030863361328016148
2016-01-25,-0.10107783619395955,-0.07270380402474014,-0.07783285802187023,-0.062415632685527876,-0.042079695952841556
2016-01-26,-0.017652541028360225,-0.005166401012987665,0.005168290619414118,-0.037667580899856126,-0.009152589709724627
2016-01-27,0.034263003002355165,0.03932406757491187,0.05009488473310599,0.017808902881890187,0.022006048987751218
2016-01-28,0.06982524596921302,0.06712534278451783,0.06131960160417571,0.027555221002098396,0.016166328921745823
2016-01-29,0.013933974894978173,0.056741015436439016,0.03237858344243434,0.025554813469204407,0.014725118286737527
2016-02-01,0.04064799986659493,0.0850052566766849,0.059335034043470916,0.05305213801052951,0.013125212135074187
2016-02-02,0.02710724174741933,0.04775073748770935,0.03145163963527827,0.04499614128641192,0.01341099066828025
2016-02-03,0.016178388347873107,0.03169009330294342,0.037981517459599365,0.033558058720050826,0.022077360420186688
2016-02-04,-0.011014731833560297,0.0008041717514396862,0.004955927514742098,0.0068460218068132515,0.016580846261717054
2016-02-05,-0.017826858705415238,-0.0008684256672438995,0.007938413040251679,0.021792912262297726,0.004304249318528175
2016-02-15,0.021566631487030818,0.02275712866048186,0.0415838763781727,0.028007898545523813,0.0193371739383044
2016-02-16,-0.0012741375760131012,-0.02371077323856189,-0.0015426881127145076,0.014132034347169264,0.00669116102029581
2016-02-17,-0.01464306545423364,-0.042702327265224146,0.0006262744873426485,0.020342400669785564,0.019782723172117912
2016-02-18,-1.898153820983401e-05,-0.012408228555137657,0.01741934512771067,0.024636316138132643,0.025520350055745468
2016-02-19,0.01958134229190608,0.015982276258601946,0.03184674687507953,0.03699837768238563,0.03683461089750506
2016-02-22,0.022938257286131747,0.02237194567084705,0.03000442442349095,0.0463693149314377,0.03250012625808778
2016-02-23,0.028084668194953113,0.014426599760712321,0.03560307487897374,0.02994003274576005,0.030931203631885115
2016-02-24,0.036751422953201114,0.006401563105362318,0.03755832897681342,0.0307799262553638,0.03640512299649826
2016-02-25,0.08820550872137671,0.07638092086343624,0.07024186497042177,0.052996703163114646,0.013601050523515618
2016-02-26,0.08106180036813711,0.06976754361078427,0.07705583603838358,0.053895514792693944,0.021762126164429053
2016-02-29,0.1366599894056365,0.1069764014758043,0.07930229988573734,0.07058377087204445,0.033741790076993364
2016-03-01,0.09821847201478152,0.06067782586583707,0.05782999425322786,0.042497312964971556,0.02394069379756091
2016-03-02,0.08483561471028894,0.05696586169053071,0.03980991654631316,0.037489365416708206,0.01687082123731373
2016-03-03,0.0829273173562096,0.053923433114730315,0.03950610846485071,0.0441391372838977,0.010658541064934185
2016-03-04,0.10793374906496286,0.039629511718984524,0.036474927806300926,0.02434179772654128,0.010974007318078072
2016-03-07,0.10659510184726417,0.06264984062138639,0.034102936018842345,0.02138185994207057,-0.00017326011898521898
2016-03-08,0.10781037915840709,0.06293055002655201,0.03430661458554272,0.01910146038667998,0.006588722400618464
2016-03-09,0.11004739690184383,0.06888516775363465,0.046189194324942305,0.026186707913950787,0.015963152889993136
2016-03-10,0.1277457430268137,0.06265902307508135,0.05416352073702626,0.027547641067426975,0.011429933609630466
2016-03-11,0.13869636988871473,0.09520746786888015,0.06392064042708026,0.034128711319573235,0.015338348963340066
2016-03-14,0.09967489842213659,0.06524300801494054,0.042435343631982675,0.024261872812170793,0.009575032679999373
2016-03-15,0.11463614067751186,0.09211443572107139,0.057115784591702745,0.04002903488003262,0.021173913129181432
2016-03-16,0.13536765637584455,0.0875516568016598,0.06051035320148048,0.04820074466046982,0.018930946487225476
2016-03-17,0.09715646632160789,0.07040716158186336,0.046107149299559926,0.03307556356272436,0.022534358254316763
2016-03-18,0.04482306369689642,0.03986403137015963,0.01713152800553005,0.020874249496939612,0.010439759700697448
2016-03-21,0.027036896481391102,0.01499210918756092,-0.0059390756657050955,0.00626577821195391,0.0021542374367098786
2016-03-22,-0.0011971700462813726,-0.00941182514125779,-0.01898486744186566,-6.75033836547323e-05,0.009237619620258819
2016-03-23,-0.01655353647477077,-0.023200500818852644,-0.015498822712255445,-0.00036351983468770516,0.0174924003901295
2016-03-24,-0.0072676778833568045,0.0007039799496442302,-0.0003889256179600897,0.013670499026618654,0.01973069933483436
2016-03-25,-0.009063602145361322,-0.0037101107011011324,0.007638768896966981,0.004087291782156432,0.016340101557444607
2016-03-28,0.00028405138661562066,-0.0038469000061317703,0.0075640465576441215,0.018945749700119918,0.013915455260225928
2016-03-29,0.006152349732336682,0.013073760765030395,0.008943171861334054,0.01444403005118482,0.013152776093051937
2016-03-30,-0.02774249573395067,-0.02523609933021812,-0.006819373720694022,-0.008528276338292163,0.008896278013620595
2016-03-31,-0.02456810451665041,-0.021683857107960558,-0.007619962798534996,-0.004744468424108106,0.007022875977349085
2016-04-01,0.002187906565067843,0.009227556834735228,0.007456910492711533,0.008018395200559348,0.008700390514840506
2016-04-05,-0.019881906714287346,-0.0045406133485422105,-0.007187585842432809,-0.0048513294300382755,0.003338504546081705
2016-04-06,-0.01729934410814666,0.006000479942226666,-0.005943507543876658,-0.004421927540913517,0.007071822732667021
2016-04-07,-0.028906865491348566,-0.028586150729827675,0.0013916036374149732,-0.013968169181719892,-0.003790140191237523
2016-04-08,-0.04272877745953,-0.03071670632979585,-0.04111927065888531,-0.02450373724186191,-0.003118996123661322
2016-04-11,-0.06674500809654813,-0.055109318893230966,-0.04739314710169178,-0.03898305054243867,-0.01437567843282546
2016-04-12,-0.06887737260420973,-0.054685073481308896,-0.04715345036891905,-0.02965590436472071,0.0027586865277810955
2016-04-13,-0.07756156579053042,-0.05682783806980074,-0.06412454220624957,-0.039609102263672105,-0.019531632340798456
2016-04-14,-0.07941321415844928,-0.07707606790640634,-0.06329417310049304,-0.050003941947412825,-0.03294877069624573
2016-04-15,-0.07402726269137673,-0.07015887999408656,-0.04955340051204475,-0.0513021197050109,-0.027647698045123792
2016-04-18,-0.06689401814588897,-0.05304861426845645,-0.04901824703279061,-0.04386923970949282,-0.018964788309685864
2016-04-19,-0.08760680155562575,-0.06633843489280719,-0.05444302642992323,-0.05159995509945612,-0.0279760053516777
2016-04-20,-0.03881091045981006,-0.03890901773073676,-0.03681231663407889,-0.049320325959123425,-0.025054136443118765
2016-04-21,-0.021628360340611098,-0.03405887328119361,-0.02467490459625408,-0.04364895788339244,-0.030981135905665192
2016-04-22,-0.016633278005132722,-0.03204780905854265,-0.024731147436471146,-0.0417229796045124,-0.02612836710039814
2016-04-25,-0.032249609363030965,-0.02720692757073917,-0.028629688303002544,-0.04517728333038023,-0.026155101287968018
2016-04-26,-0.03760878760653853,-0.04473950274232391,-0.025496199523624266,-0.04280686004808641,-0.015301909721983153
2016-04-27,-0.036699617796089296,-0.03365449518744763,-0.026738376227590743,-0.04041372750030954,-0.014365934105605755
2016-04-28,-0.03262658785932691,-0.026031638351304974,-0.028361963690482682,-0.030892102747711425,-0.012269717157556053
2016-04-29,-0.024380533317652785,-0.0221932910958864,-0.028629107880420602,-0.030959425517697065,-0.0020749762749941226
2016-05-03,-0.0157461967119263,-0.021997303664289692,-0.01603617491143291,-0.01246329429094718,0.003846991189124541
2016-05-04,-0.011221374777337957,-0.01719246673832564,-0.022329345636919306,0.0011414856928497641,0.001050285299050413
2016-05-05,-0.015299712704502168,-0.020554017607066967,-0.01722066472686461,-0.003649208512392521,-0.007324799229171364
2016-05-06,0.024766322324659685,0.0077466437199386175,0.00799558217729902,0.01368143254954151,-0.001553115996598646
2016-05-09,0.06357704813940274,0.03736271838345593,0.017401205058185498,0.04213399626466796,0.005594140222792254
2016-05-10,0.05895294921502439,0.03329869651535622,0.02038378088372802,0.03407776737271393,0.029286753361629093
2016-05-11,0.06928170101221556,0.035650273949884806,0.02314476810467405,0.02930172214177982,0.016199435262431804
2016-05-12,0.026613717693748276,0.009451608628325569,0.010306103060303573,0.0029073378602196497,0.005477686099318146
2016-05-13,0.022556027742673353,0.008338216566154622,0.005874749746838737,0.007519960262166577,0.017278485297219457
2016-05-16,0.03439942064877701,0.020271921883956268,0.016837601851710925,0.015702160979529346,0.01635169064903981
2016-05-17,0.03367040829929587,0.01889747750832946,0.019504186393816313,0.015287938186074013,0.008205798710324164
2016-05-18,0.05500001735898914,0.04339772362226339,0.02936326053598117,0.022824843478058267,0.021554039279813104
2016-05-19,0.0463713868619032,0.03765065177796543,0.026474573627353327,0.02588925052023361,0.02261663766723403
2016-05-20,0.03888097343700119,0.027075008826446766,0.019040084374209076,0.017677046283473573,0.02285642294751202
2016-05-23,0.03644593525229078,0.033858073979365466,0.02001400966320337,0.02279784555138622,0.023675924353193555
2016-05-24,0.042897291198033274,0.03554836326122683,0.019033007348529713,0.022656555378930153,0.029971881494916808
2016-05-25,0.041298213037703826,0.035203884014985,0.014040098475197568,0.010460287767872656,0.011969079191995535
2016-05-26,0.06846068170971682,0.054805538278112055,0.022738319149320875,0.016214043874696084,0.016194417738835856
2016-05-27,0.066142885986818,0.05540623515723755,0.028023493392212485,0.00914095064027145,0.013585111960641138
2016-05-30,0.06745257880469899,0.05887023410861706,0.039291746874950094,0.015646263960501776,0.0006272725290390024
2016-05-31,0.02557999791774919,0.035323119726646646,-0.0015293614838934766,-0.004239502529793746,0.008789050844019446
2016-06-01,0.02013264966697913,0.019634065828837578,0.01790470021255246,0.006548610120441311,0.013137259970362171
2016-06-02,0.03199938428915891,0.03378897779399812,0.03577095688473002,0.018437533444738342,0.025890070746061655
2016-06-03,0.023672669372593734,0.026931057944517844,0.0337602478597097,0.013122696809968182,0.023285171488544254
2016-06-06,0.015096623475048577,0.035284061563719285,0.02180278009576153,0.017449656115070943,0.025990098561637663
2016-06-07,0.035702727149132536,0.03446177787979378,0.029228960524829685,0.017592962080625652,0.029090398868212953
2016-06-08,0.015495042347586958,0.038374399894222824,0.024777109651179317,0.020710439793049852,0.023222152233223204
2016-06-13,0.037985717643991994,0.07033284110173484,0.06021662523332862,0.05008193564116777,0.04934659965125317
