date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.24811185905052113,0.19255412618686063,0.1452099240601024,0.08361042497377807,0.04102076205551275
2015-07-09,0.15106082470280385,0.09265249983301772,0.058462447151124905,0.007710795966240321,-0.009513563954148785
2015-07-10,0.11911983289393502,0.03898410212225267,0.02723472635598433,-0.039556974509286205,-0.02028355440832742
2015-07-13,0.04032791879108318,-0.01242389927749437,-0.049994030063247506,-0.03193366226079258,-0.019269026628083764
2015-07-14,0.025148562239096818,-0.00032264917675004255,-0.007707807943757385,-0.015737613458415893,-0.023358653421679264
2015-07-15,0.09877036143964024,0.0804992814878307,0.05611480556039319,0.0234306608853248,-0.01671900838413034
2015-07-16,0.11441622498621573,0.0886219797015329,0.05064817328873737,0.0349846941231779,0.011180095714258587
2015-07-17,0.033115806194798404,0.002174911282360766,0.008745321836914488,0.00022618388523842903,-0.011191511722739245
2015-07-20,-0.07128130009318774,-0.08294904789754498,-0.06767134865234681,-0.08359685948639911,-0.04394006771657638
2015-07-21,-0.08196017418986454,-0.0915842669370022,-0.06569709518602991,-0.08077821323432591,-0.04145125118611996
2015-07-22,-0.04456268093489779,-0.0602964651194314,-0.04738145519951388,-0.04775080742715819,-0.025424720860852103
2015-07-23,-0.08714439676681489,-0.10451900689952943,-0.0872039972264114,-0.0775509330448671,-0.039762659329890024
2015-07-24,-0.09375358404172535,-0.0912934895676361,-0.07973735742278318,-0.08952428982560603,-0.03843344360523606
2015-07-27,-0.0329310348901979,-0.033120703928618905,-0.013765815357620581,0.011895308925608132,-0.0014198176175383103
2015-07-28,0.03200166322230367,0.020684683803686314,0.02486048633656842,0.030037863293411984,0.012810541426366595
2015-07-29,-0.027189046560796182,-0.02410369924019013,-0.019748865801271144,-0.007184228413659522,0.0007838757444326383
2015-07-30,-0.0112183034265393,-0.007319999298741362,-0.005285422183644717,0.002032968115497925,0.002205052394627449
2015-07-31,0.03418911545610888,0.023329501712438156,0.026629441374120454,0.02883032013171554,0.008935340775933975
2015-08-03,0.1349642376573792,0.10365029900098431,0.07954629201411736,0.06059211889244118,0.014589874888084609
2015-08-04,0.06446656536248421,0.06022824705488164,0.04458874005754245,0.01985246715894906,0.01693385226855475
2015-08-05,0.06971087269008283,0.05363082768703545,0.043026827037511504,0.02806776873292062,0.01695215657511696
2015-08-06,0.09628287610303694,0.06447566708884296,0.0628361877984633,0.0495313325279807,0.023142832550571014
2015-08-07,0.05994230425768461,0.06032681729067827,0.04501823249645174,0.03106044062191482,0.022134862502182252
2015-08-10,-0.013517590527473177,0.029917922617911534,-0.003088273594587676,0.0003924445516788857,0.010706124815877693
2015-08-11,-0.05098294245489143,-0.03784640875367034,-0.04608216128718686,-0.04974843949514582,-0.016262127794976468
2015-08-12,-0.025079475067180345,-0.01301556636627431,-0.03208966758031236,-0.02700089725644561,-0.011418653362207154
2015-08-13,-0.047751560361387266,-0.05747028454472572,-0.06574406087207024,-0.06535599180111594,-0.01522541491376247
2015-08-14,-0.0992522310355262,-0.10107427612551163,-0.10281261734300688,-0.09578143540403222,-0.029593479149005696
2015-08-17,-0.18015670379961796,-0.1840620817692032,-0.19847284874044208,-0.1744733214115777,-0.08952234343284908
2015-08-18,-0.2235210393778025,-0.2154788488126942,-0.2344719524568437,-0.18700830903358714,-0.10860275313566017
2015-08-19,-0.22804228112241415,-0.20335641404904078,-0.2305900796111296,-0.18089529961265405,-0.10238377699722731
2015-08-20,-0.17577966739368578,-0.17074671455104448,-0.1684815275031077,-0.1303526886895451,-0.07811432979693238
2015-08-21,-0.1103413257780286,-0.08037562803792184,-0.10286135711528833,-0.07073928818117617,-0.03883057992245337
2015-08-24,-0.03836616539091205,0.003999262399303949,0.0011960795847481614,-0.00029126774032355306,0.008158719948237959
2015-08-25,0.04435820055148876,0.08665052176416185,0.093585168494631,0.0892324254009587,0.017278028938381283
2015-08-26,0.002408726309060405,0.04703622874120579,0.06496443708276368,0.06537154829276756,0.0051714486882788015
2015-08-27,-0.00943965384114479,0.019572383275007665,0.0010781001243609983,-0.0031127794644493223,-0.009473177598905291
2015-08-28,-0.02019026303240793,-0.02826267713497075,-0.01347523709154768,-0.01005480255979253,-0.0180225813413467
2015-08-31,0.038575009612870005,0.021882026377371844,0.01471781204692747,0.002632588376682965,0.01188553029973376
2015-09-01,0.05837737321068552,0.014866174296884272,-2.781194162664807e-05,0.00036911213798935806,0.008092211110208167
2015-09-02,0.08657250986969312,0.03207713292422505,0.02515686779489739,0.005560093075029415,0.011664974672664375
2015-09-07,-0.01238716209647508,-0.007929483759729818,-0.0038160836847617053,0.018186248739656675,0.009745985771059961
2015-09-08,-0.0762897325419618,-0.08291663120637754,-0.0609603256189584,-0.02580716779192621,-0.008849537597042245
2015-09-09,-0.05342622810240878,-0.01703294656696639,-0.03582412586248477,-0.006510837490445775,-0.005522531460022762
2015-09-10,-0.05026534639525132,-0.03215550852400858,-0.03192565609375657,-0.015314334678277931,0.00228272200230899
2015-09-11,-0.040395901172795214,-0.042591850955390545,-0.04223308998490279,-0.017007104342613027,0.008110949278914314
2015-09-14,0.059955394241567664,0.018478984111802932,-0.012950318159292974,0.002470191070312877,0.008244023667653578
2015-09-15,0.11208616941582099,0.07129391720180082,0.042436708897866424,0.03847303189888497,0.019055119061936986
2015-09-16,0.019410294151071573,-0.02564204271271302,-0.026768338035385007,-0.026408387139439958,-0.01581683691938469
2015-09-17,0.039951571065977354,0.010314523230590966,-0.007398624135485125,0.0020965592598160996,-0.015586080433546557
2015-09-18,0.008189851805010463,-0.006625526069058851,-0.020611156503358152,-0.010326417241859943,-0.023652083383552736
2015-09-21,-0.007699150197073556,-0.00928909641243556,-0.019494900173269297,-0.012936142806097584,-0.013834808031700096
2015-09-22,-0.02189120668255302,-0.03077726716616479,-0.047983833881574824,-0.044813548752158774,-0.039746368961887844
2015-09-23,-0.00845373971228348,-0.017215842958082945,-0.014840736618139882,-0.020775832509447797,-0.0176690788046041
2015-09-24,0.030301681082945453,0.010274696878445688,0.009597536754244141,0.010235850815494153,0.010706567875514984
2015-09-25,0.06624144556525138,0.03776384546017561,0.03289065633321457,0.02316185347378595,0.028835374707616122
2015-09-28,0.09738952091347286,0.06427924126095307,0.062156092432406426,0.048669212588689725,0.03167934926380099
2015-09-29,0.11686989836465353,0.0748702015202928,0.0767823939971554,0.06957624905216409,0.05934035831637241
2015-09-30,0.10303098335976453,0.07822780756039295,0.0533004376948196,0.05863977223436604,0.04190534450844978
2015-10-08,0.07701260546307646,0.05344515234183937,0.051014158602128705,0.04273234416528136,0.020099039467873503
2015-10-09,0.08399521709783186,0.05433602436343101,0.058452010636665275,0.04847309662745265,0.016391889682918114
2015-10-12,0.03881890452874357,0.023757713510423106,0.014306909418061502,0.01584390324004008,0.007190200950901704
2015-10-13,0.051441373222050515,0.041657638520824124,0.029280232292791152,0.02677079599541436,0.012435994800063566
2015-10-14,0.017958164734833415,0.004486536348173054,0.007297119272307386,0.013762504981290646,0.00694117343885271
2015-10-15,0.011366708409163285,0.0045777881713260134,0.004339276835415499,0.007938913035345763,0.003942519492905949
2015-10-16,0.019373060063139935,0.009990482293471459,0.005997363829643739,0.008352923204515816,0.01757896466748543
2015-10-19,0.018315599494339384,0.01417942014678012,0.016713077973465735,0.011229844850399873,0.021937291800590508
2015-10-20,0.003800087588474299,0.007884665667682367,0.008769743066630488,0.0023480791793207166,0.017691740939728105
2015-10-21,0.02672964595322407,0.03448237346209011,0.023254261867949027,0.010308699325638482,0.022140513993024614
2015-10-22,0.012748124800525031,0.014480645344192418,0.00994599266346948,-0.0012898442288698704,0.016545493221683825
2015-10-23,-0.0073626044580608185,-0.003564909989413467,-0.0064949059220426415,-0.010421042961954662,-0.003506427913341581
2015-10-26,-0.021342987744210097,-0.026061180681146802,-0.026315760183687406,-0.0246985958122956,-0.013788045711706332
2015-10-27,-0.02400909332273955,-0.0351466153606543,-0.028893574380470084,-0.025691670609908422,-0.0075076290819106935
2015-10-28,0.03425781891570208,0.026260606616426062,0.029062447005701167,0.03253506231037877,0.005697415202004119
2015-10-29,0.05606228012329158,0.04575294088899816,0.038291289776545306,0.04506404742230815,0.0016976614372568527
2015-10-30,0.07551317178551539,0.06759861466433786,0.06341056351270374,0.07202340986939842,0.005538720102339323
2015-11-02,0.10648538327578667,0.09700789532964042,0.09608017852810617,0.09881548603857687,0.00976270121112327
2015-11-03,0.11630059686226668,0.10401583308665467,0.10192857448837384,0.09308739970027666,-0.0013177721476844927
2015-11-04,0.06616506794749773,0.06798247146323991,0.058002269521476454,0.044927390622449014,-0.014817243541332948
2015-11-05,0.0448138414361763,0.037733996320399796,0.03248129715121838,0.016791567251589236,-0.007358258762519165
2015-11-06,0.000317932443889124,0.003648290379928798,-0.002362355367241251,-0.014079343386600763,-0.01777069624195492
2015-11-09,0.0038614205735512997,-0.012862712597093063,-0.009090524753102827,-0.027571361358048253,-0.022622401509520006
2015-11-10,-0.007166558463473816,-0.003791494862161604,-0.007587697433048348,-0.02762009541433248,-0.008188397864586628
2015-11-11,-0.025315084230218377,-0.0180387345255694,-0.030047275187257298,-0.028980365883143844,-0.008921044956946511
2015-11-12,-0.005195377036968418,-0.0069603969171725625,-0.0038869294889632006,-0.0033136413632965933,-0.0038782847503185725
2015-11-13,0.019164282294217027,0.015068537321865649,0.011203125147962388,0.002031650145488173,0.0074496817262907685
2015-11-16,0.00877024068228569,0.003702210050229815,-0.0010852854680339086,-0.0016501179049936755,0.014292265153676076
2015-11-17,0.013800184310981612,-0.0008089093532215874,-0.008775147448773477,0.0020402554637233505,0.005996331949918466
2015-11-18,0.03146422896980864,0.030364863992763613,0.03019009243984007,0.013394916540721802,0.009696855431812635
2015-11-19,0.024532359163994467,0.008927467757580996,0.009310093063862468,0.0018687114196341342,-8.968857270261755e-05
2015-11-20,-0.03979643117813951,-0.028896155913546596,-0.04825042212879879,-0.04478052161298126,-0.01375120369556444
2015-11-23,-0.032925914307273034,-0.04099370656141396,-0.04058309201766965,-0.03982756972878914,-0.0157708665342877
2015-11-24,-0.03281574659951201,-0.03667639799455903,-0.036787411203172735,-0.03150418100425967,-0.022628323011673546
2015-11-25,-0.008197756832953384,-0.00754869398772008,-0.019233151985440233,-0.030929794371597992,-0.03602350964625893
2015-11-26,-0.008750183833265346,0.00281148454779766,-0.014650387439807795,-0.02060793767260678,-0.021789615241163886
2015-11-27,0.027652997296894233,0.0301090931798776,0.019050965779498163,0.011403369282074815,0.0024243255149127285
2015-11-30,0.019154770924859066,0.024581855430260674,0.03070732325307286,0.020477930612285755,0.010970233622921433
2015-12-01,0.0037392556978311908,0.006033240408604068,0.012201902644140438,0.0016872643207675787,-0.0005060506444508727
2015-12-02,-0.025152851988631375,-0.024197588710822216,-0.02575449811024716,0.0012770104159057106,-0.010298330273012014
2015-12-03,-0.030595435443467656,-0.03250124897052344,-0.020061556876679154,-0.01474955080360385,-0.01459200161267964
2015-12-04,-0.016971261346153878,-0.020025113693895973,-0.010404908860541216,-0.019223465817745745,-0.010620201463631384
2015-12-07,0.008318477505360522,0.00021783317847302587,-0.00260516602712777,-0.007870608448845406,-0.0177651719001921
2015-12-08,0.012926535090439518,0.008849793721606302,0.010347853710939093,0.015892037212369547,-0.0053846046562538216
2015-12-09,0.02333975868799792,0.010217084733888123,0.007597420590547155,0.025493498768020272,0.005379555800152247
2015-12-10,0.03542764445913342,0.03349079593703548,0.023725774439597967,0.04407323164949077,0.01542120266354754
2015-12-11,0.03181826534469627,0.04381202413247383,0.03626209226454827,0.041993038086622844,0.02116474499359957
2015-12-14,0.037944898068387814,0.05013548702231581,0.03912480141636713,0.039697684154268706,0.02928657557465304
2015-12-15,0.03755287371066232,0.05068034671847732,0.04946486066601774,0.05515788259104195,0.026364566200822614
2015-12-16,0.043980704081225785,0.043535401464862275,0.057807791925366406,0.0317488604728174,0.009101084959815242
2015-12-17,0.014914508797148103,0.01822673474182923,0.035880163916629695,0.015942554488418404,-0.0029631481411733977
2015-12-18,0.0157019744876405,0.021927821858544604,0.02889279133351712,0.015691602555325646,0.015650783991457737
2015-12-21,-0.01691899653489419,-0.02057615632314904,-0.011689766391706206,-0.011401386519384826,-0.008901542216752685
2015-12-22,-0.01643100318658449,-0.017618949543348573,-0.011677341872606684,-0.011582762217720984,-0.02157503485874474
2015-12-23,-0.017196464383329325,-0.016662637026832856,-0.00955048086371243,0.005038097951305531,-0.020985049474312577
2015-12-24,-0.013766343013626791,-0.013471602875120812,-0.007788006244170887,-0.010538083501579388,-0.012844098874583265
2015-12-25,-0.04979911181228174,-0.05799124912695504,-0.05786719036531165,-0.07486108549450912,-0.06550586420865936
2015-12-28,-0.04747252409876472,-0.051494878313142645,-0.07563488558748405,-0.052244209309027165,-0.06087936332886322
2015-12-29,-0.03698969419670543,-0.03437393157702425,-0.042664318720720754,-0.058623548343749554,-0.05290541296273036
2015-12-30,-0.08215994262360524,-0.08494140712780195,-0.08039242431876446,-0.11053583024064825,-0.10080352241632431
2015-12-31,-0.06501480081451427,-0.09244001024163274,-0.05729625482113694,-0.09383738114632727,-0.09847029771612607
2016-01-04,-0.07637186192758531,-0.08731291838748569,-0.06953110978142932,-0.08679193287286832,-0.05272440437154387
2016-01-05,-0.06267313542929664,-0.07980892582365687,-0.10015291989637957,-0.053856077611704155,-0.043186863719115114
2016-01-06,-0.10768989086716042,-0.10874925398823052,-0.10606529681757375,-0.08999907579076208,-0.05943102672704034
2016-01-07,-0.030949069253622563,-0.02068072937658178,-0.05430116293613683,-0.04536251603978433,-0.03394069194473631
2016-01-08,-0.08693940074832435,-0.08013218454838206,-0.0778056320877665,-0.06352097753125854,-0.0612951173550947
2016-01-11,-0.024920535884231064,-0.015296824785600516,-0.03043204625987117,-0.038690454136640864,-0.04577736436932305
2016-01-12,-0.0026440218942528552,0.014684763522156618,-0.0052758754363317565,-0.0021389103319894077,-0.035444681463249306
2016-01-13,0.016746172319684074,0.014091574532448803,-0.007394767488175402,-0.019085293668313724,-0.041455293442576285
2016-01-14,-0.04260153594425306,-0.030726297760143694,-0.03884640795768966,-0.03224354533521713,-0.042177013595114964
2016-01-15,0.004979965655181157,0.010218978190694672,0.02482849309180466,-0.010717837391305584,-0.024521292146910824
2016-01-18,0.02066993148596014,-0.003002037142084246,-0.003859049560852079,-0.012384083438960681,-0.005812230780100602
2016-01-19,-0.05485880917498962,-0.08521009422993839,-0.07421520894962988,-0.06484187251214205,-0.02866461389320057
2016-01-20,-0.06165344443417702,-0.08613441669019771,-0.0738308691005671,-0.06376642523605165,-0.02442554677511808
2016-01-21,-0.06812958355213315,-0.07825527393627951,-0.06982451366052694,-0.05023476063741583,-0.01105471838384345
2016-01-22,-0.07103512660258172,-0.05048904735259837,-0.05128599086288403,-0.03330595307819487,-0.02763482715437723
2016-01-25,-0.09031518832667261,-0.0627947055071487,-0.06822824226536266,-0.05379321093952112,-0.03648677397457967
2016-01-26,0.009189182574277326,-5.6079350089099925e-05,0.008143412358915103,-0.01598669817493984,-0.014061140716369304
2016-01-27,0.02203220161166943,-0.0012383734995293882,0.007973619730964433,-0.007614178422083473,-0.010280687730789688
2016-01-28,0.07700255853655252,0.04003873002753303,0.03289320445253646,0.016064226190438624,-0.012498998582772348
2016-01-29,0.031969631964499666,0.014098427289895864,0.011438508186534168,-0.0015990007808718953,-0.005537251607619794
2016-02-01,0.044154207431033266,0.029566857643667222,0.015030654773136209,0.003815494549700038,0.004269444454862559
2016-02-02,0.04823091440491433,0.04410624490800885,0.01392358512210291,0.008588683713951507,0.01289999261583878
2016-02-03,0.05499926998688029,0.055344647272171324,0.031069503472129778,0.018038351072603865,0.009430044938201392
2016-02-04,0.03592236885172182,0.04096978863986924,0.021661008953872442,0.00906679241394942,-0.004170960162641946
2016-02-05,0.0459799904498124,0.03792987739717038,0.019824890364717906,0.0052132408997994425,-0.013781338068265037
2016-02-15,0.07070045817170283,0.06324381156175321,0.04786488920792871,0.03041920638843143,-0.005024687206014833
2016-02-16,0.028460401457375537,0.028260842161118793,0.012002464054231665,0.010076119666720429,-0.014169422889026218
2016-02-17,0.02136453385126035,0.014237020494769914,0.01561387312550786,0.013268099628870789,-0.0018308176686542984
2016-02-18,-0.04596249400000214,-0.03661649455107514,-0.025507464481243004,-0.029557886151783074,0.0027587930798117903
2016-02-19,-0.041274055003317045,-0.04248222480287696,-0.020338835332967764,-0.016698619402458925,-0.0014652024443306377
2016-02-22,-0.09634800602065657,-0.08160427714876992,-0.08094346379897532,-0.0610281558487427,-0.01090502028851152
2016-02-23,-0.051913574293354775,-0.09000979417565584,-0.038885188690698035,-0.04670892411403227,-0.0048181630414465436
2016-02-24,-0.031064113606275003,-0.03697698988281075,-0.021600361744533236,-0.009044063160012428,0.022702123932660963
2016-02-25,0.028758577658180864,0.03030221208267516,0.026670787105720718,0.03415810602965541,0.008447370860789071
2016-02-26,-0.0033221777670386617,0.02026560060372381,0.04872914672906459,0.042363715692097625,0.015422800055121111
2016-02-29,0.06155527649781358,0.08664927337926095,0.06079843005122163,0.06357350435561179,0.037586967126129946
2016-03-01,0.047703028719348485,0.03974424614106763,0.04477647230271362,0.052536360951860414,0.024676544988798378
2016-03-02,-0.01516773057027242,-0.005265189031979466,0.0067884753238991345,0.005043692400698218,-0.006590975546315128
2016-03-03,-0.03333898053467124,-0.01677943252728773,-0.01291408307359827,-0.0023971686621648393,-0.0028656028747107557
2016-03-04,-0.014239975173091179,-0.020560652792398614,-0.021578179366890615,-0.02238036196575176,0.0006053258162311392
2016-03-07,0.007528489512221555,-0.006326673449904096,-0.0027007471306948693,-0.012237483060941402,-0.01062456705141366
2016-03-08,-0.001998222759560055,-0.008334206456407292,-0.005988470988167937,-0.017630700743678007,-0.011787349286978221
2016-03-09,0.0048583635718550755,0.004051062455531429,0.009945317974271362,-0.007187075772671659,0.005137819337281868
2016-03-10,0.05172933867765674,0.027891416102641953,0.03231605849889467,0.021818257079117043,0.008156333664277189
2016-03-11,0.08643994126093717,0.05787590347703564,0.04282700242521453,0.03026608652693765,0.009391097160563721
2016-03-14,0.07880817261212957,0.05623662140625536,0.05427496900456983,0.033532328410844234,0.00825338489056499
2016-03-15,0.07552558008367528,0.06047064183374009,0.04029107797912816,0.028819035268311245,0.009425139978403396
2016-03-16,0.0934548261200547,0.06180944668782799,0.04220783668817023,0.02669436735835733,0.010549069465340127
2016-03-17,0.049103979588096786,0.03041990192213233,0.018732037265893463,0.0030163474440041416,-0.0029355359403702153
2016-03-18,0.015339795335268787,0.013092024673033942,0.002097953219510851,0.002704783185987192,-0.005440443028345222
2016-03-21,-0.00892291326104973,-0.012746583845177396,-0.025370291914108067,-0.02015456291639146,-0.020175141144599538
2016-03-22,-0.013375393837995474,-0.02625966905998358,-0.024028170040729612,-0.013898982937060456,-0.013939263062156275
2016-03-23,0.013868638103525384,-0.0029627030711348755,-0.006626954019597797,-0.0033220374296314414,0.004266407755163162
2016-03-24,0.01833706413293186,0.012728769925775762,0.005868982947009549,0.015358677589782866,0.007538050550583642
2016-03-25,0.009369904991625953,0.006995990469201241,0.0031314205198848533,0.0070913866732244535,0.006059134803196763
2016-03-28,0.03299749009687002,0.02657748099690229,0.020149511746298244,0.02406618641739926,0.005422002170523062
2016-03-29,0.04685752506602103,0.04946440366524753,0.02765167095224417,0.029385101940478366,0.0021101281541872074
2016-03-30,0.0002147277010710249,0.010485913328290778,0.005549653128180431,-0.0009961501908988702,-0.006687754248333092
2016-03-31,-0.003999966558720924,-0.0020430563427714767,-0.003764432048644369,-0.00845448718993692,-0.004520129733924672
2016-04-01,0.023196954092896016,0.01772214375407013,0.011435303805610053,0.00473924460014743,0.0022796787806111537
2016-04-05,-0.007147387303528196,-0.0009215231595277102,-0.0026272932558887075,-0.007767371308994164,0.002292836117122196
2016-04-06,0.008519093921297148,0.009325158686159463,0.009921686180008438,0.008188317996407013,0.011442821935316028
2016-04-07,0.023108769876677485,0.017660145975114193,0.017910332891298397,0.022240240281960845,0.0170308379426237
2016-04-08,0.033749677835344126,0.02730026268497896,0.027441158547524002,0.025863841779561737,0.017300443236510643
2016-04-11,-0.000550623069521583,-0.0036335279625165583,0.004096451795447898,0.00499274456641442,0.007391693636593189
2016-04-12,0.006484299614798572,0.01067171239979776,0.006995980324978268,0.005252028203367565,0.01513872571236674
2016-04-13,-0.043501678021488514,-0.032478078220366115,-0.027597540350042093,-0.01888042149882848,0.0002827714798768048
2016-04-14,-0.05029327968313635,-0.05100087688889412,-0.028934519213802058,-0.012715653599456391,0.0016478039012883603
2016-04-15,-0.04904056475449625,-0.04503782573045919,-0.022262764043378812,-0.01602393447413932,-0.004219881745074846
2016-04-18,-0.03352279801645641,-0.0330537146459189,-0.015645308857616114,-0.008618726328944105,-0.0006641422863937056
2016-04-19,-0.03521299113283082,-0.025263618651876728,-0.018180934702612526,-0.009700897102674041,-0.008416641784590118
2016-04-20,0.0031893912823383556,-0.007882743068994913,-0.00519752756828924,-0.0031330097570401393,-0.00507867142142715
2016-04-21,0.007885300163315961,-0.0041643864308089865,-0.002465077710096575,-0.010054523466020626,-0.005412811309593179
2016-04-22,-0.0025386471682802393,-0.0015296262602609856,-0.0017950320864942415,-0.005542336167222173,-0.008033432292927889
2016-04-25,0.030699840184931073,0.014981055074166649,0.013794670541884147,-0.0020481272275778783,-0.0019418473894003197
2016-04-26,0.01777840977864413,0.014152223056026456,0.013845003525389376,0.002689166289792122,-0.007429121168151665
2016-04-27,0.030857500569205283,0.022653856943956406,0.02127160961378547,0.014749552451473935,-0.00672641859551312
2016-04-28,0.0025614417817021954,0.004609874116684431,-0.0014193477916037644,0.006863514839694651,-0.020800519124538577
2016-04-29,-0.022404382076517404,-0.022677548285913854,-0.03163041656415418,-0.018605506197249766,-0.020611646937731775
2016-05-03,-0.05043682583211666,-0.04790473704447949,-0.03864019010459372,-0.04476601069509817,-0.01912724638419936
2016-05-04,-0.05357151683094741,-0.043450571218567866,-0.0398684907378359,-0.02738166907034407,-0.013977888500023027
2016-05-05,-0.05838117402397767,-0.04732542436224128,-0.030593429749583168,-0.025763840693050488,-0.026503153685265235
2016-05-06,-0.04014348400896517,-0.030444419102929842,-0.021971058630635996,-0.010846993980248876,-0.03027981451453664
2016-05-09,0.0017520804277272215,-0.001994388567550065,-0.0006723746494645578,0.012574112273364335,-0.018194508816499623
2016-05-10,0.003970726524484189,0.0010056870574504722,-0.004920069931274551,0.01213183551710796,-0.0006520823098547512
2016-05-11,-0.009693964009020995,-0.0120178683769065,-0.007942463977386245,-0.00537986878696819,-0.012818367374295791
2016-05-12,-0.0019133004143019438,-0.012788383806418224,-0.013419719504291537,-0.010540215267733655,-0.012585165365562678
2016-05-13,0.00844135293037851,0.0001622968173096262,-0.003809007868321601,0.0010660202449100597,-0.0019033227634302737
2016-05-16,0.010513353243148959,-0.002325406531189356,-0.003987288543734579,0.0014626813944168427,-0.003963677297393603
2016-05-17,-0.0025202362719964036,-0.002986379621045332,-0.004533369427143503,-0.006168872485351695,-0.010590829862228668
2016-05-18,0.011568497749992752,0.010434931239895496,-0.000781208011154407,-0.001019055984561448,0.005611870019959953
2016-05-19,0.008614727435380902,-0.0023845688146462594,-0.0005096962669870253,0.007392151641153022,0.006601664988766709
2016-05-20,0.0041084830416095505,0.001626863572319337,-0.004957106011962409,0.006415169977919832,0.013878620178718337
2016-05-23,-0.00549894490107875,-0.0013178074417143026,0.005023982710789471,0.002600361692035603,0.016483227192023678
2016-05-24,0.041691177895522014,0.032269943923308474,0.030203384275531153,0.03686457343103518,0.029783686473018055
2016-05-25,0.049951079801519624,0.03645690297320383,0.027698473307202418,0.036569647733205854,0.016983937535433445
2016-05-26,0.04959498442152481,0.037071891267712244,0.0324622113033745,0.03174445712528786,0.016431878118747044
2016-05-27,0.04744787793222078,0.04825117287145886,0.03280509920614198,0.024161210364668277,0.015950645853529743
2016-05-30,0.05436872829306588,0.053596983498430326,0.032064988961900645,0.02194629906573875,-0.0016282459435530638
2016-05-31,0.013153041522022518,0.01765644269655079,-6.300576319085982e-05,-0.004775583010000606,0.004543033801750898
2016-06-01,0.015899932885059906,0.006361625091150669,0.010485248654929957,-0.0038745672685704057,0.007346545783152817
2016-06-02,0.005209189323032665,-0.01909850635260978,-0.029921718790676156,-0.02644433663396626,-0.0046843420300017756
2016-06-03,-0.026609530843472992,-0.021153738362532214,-0.03836336252106032,-0.03185948518937578,-0.00855600990954386
2016-06-06,-0.013704763691097554,-0.004594862335014415,-0.02320221361376591,-0.017665991935079995,-0.001970924601175128
2016-06-07,-0.008601644045056962,-0.010476173623919295,-0.014869841590578015,-0.025118048703736694,-0.01108440986473585
2016-06-08,-0.01432585151124809,-0.0015369723175425978,-0.01546656371283368,-0.013973835803633417,-0.013993652703677502
