date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.0712352660382278,0.007939898115500381,-0.01730316270010162,-0.06456333973247037,-0.05332221753725502
2015-07-09,0.019884308110038662,-0.05081361073939082,-0.07112373319343869,-0.12538294288188073,-0.0717008183021673
2015-07-10,-0.06911947908388731,-0.13500397462345756,-0.12750196631425728,-0.20376041590695754,-0.09198614797164303
2015-07-13,-0.14403815648083335,-0.16381959962323656,-0.22423378797091614,-0.20659625789291414,-0.08680566460815005
2015-07-14,-0.12586520447315439,-0.16731991112138855,-0.1590816574477394,-0.1788996857131694,-0.10015293277577289
2015-07-15,-0.06332438744356621,-0.08859989689064765,-0.10242043561846814,-0.11971964022452625,-0.06780181781848811
2015-07-16,-0.07295169039156298,-0.09820161051541137,-0.14238712540224388,-0.1130844017977209,-0.046965182112389744
2015-07-17,-0.11829957512117675,-0.14549637485568986,-0.1451300753492634,-0.1392426738607064,-0.05804468132054329
2015-07-20,-0.16114125973742213,-0.18557139902525865,-0.15950040589098363,-0.1595480000907331,-0.05894015705447769
2015-07-21,-0.15138997117831363,-0.16637006007598362,-0.14735315548615402,-0.14590820731806906,-0.05392493635105372
2015-07-22,-0.1365847508078339,-0.14772114758670837,-0.14992609377880717,-0.12313674558687021,-0.034452613471398386
2015-07-23,-0.14751011165309585,-0.1711373911904369,-0.16079205508960842,-0.13800690192560555,-0.03729482049242818
2015-07-24,-0.1366907876650803,-0.1379888598694024,-0.13907546936812848,-0.15203598513971145,-0.03303447630001427
2015-07-27,-0.0715110811146985,-0.07720496340418331,-0.09643691787533143,-0.05321548138709827,-0.00314326678282687
2015-07-28,-0.04168907648043964,-0.07956616385860549,-0.09455954113921403,-0.06735651201877312,0.004481005782144276
2015-07-29,-0.08728268847836408,-0.1141032659485871,-0.11646164868458456,-0.0855217171519221,-0.01016511463711699
2015-07-30,-0.07963990631207324,-0.10497783126353817,-0.10884575077635202,-0.07587654029367154,-0.02069592149892844
2015-07-31,-0.07049575485006167,-0.09499491555522778,-0.0997743799490744,-0.07703832063875866,-0.003526178842499339
2015-08-03,0.0165718941497791,-0.03682174201408141,-0.06280311957412643,-0.036040830658869455,0.004160794784922072
2015-08-04,-0.019502482705685286,-0.07137960960520362,-0.07421763502339898,-0.03777176301421713,-0.016070071883174164
2015-08-05,0.021812435167241663,-0.045701387087550754,-0.040973583296026996,-0.0175881070044316,-0.0005934609537453728
2015-08-06,0.036638425648953435,-0.015922665180559244,-0.022711670800751427,0.002391372764366061,-0.0009400329352663328
2015-08-07,0.01753876737289567,-0.04358787567755692,-0.0378468701633488,-0.015822414292548777,-0.008842937183105071
2015-08-10,-0.03208234329575832,-0.08012504813534735,-0.06652860149815977,-0.06669343751257595,-0.02499506680016269
2015-08-11,-0.03081753827411563,-0.09210811720715309,-0.07725798966227782,-0.07022239374464803,-0.027579784538739927
2015-08-12,-0.030675208989128223,-0.09192101804190957,-0.057927877353216264,-0.08445073524458253,-0.046926239275298334
2015-08-13,-0.03754901853106697,-0.09395443532753962,-0.07973529448355918,-0.08512350918337777,-0.04929669117417647
2015-08-14,-0.04129045084616133,-0.08658624268697199,-0.07429856560168567,-0.0942659753522345,-0.04371171835631245
2015-08-17,-0.04611012292397042,-0.08658217340083653,-0.12279139346796179,-0.08535120675466923,-0.05196666784798497
2015-08-18,0.01660845960866978,-0.03576531214124993,-0.02296146081921033,-0.042461637776991745,-0.028578463744528826
2015-08-19,0.00953788802724891,-0.045295468800468364,-0.04728259545396037,-0.034137487909365924,-0.032816905781830066
2015-08-20,0.02707626732070112,-0.01727744362341414,-0.034325269129331586,-0.017243987760874303,-0.024815447343998764
2015-08-21,0.08211445472361471,0.018915769106362956,0.0167794110014622,0.006502637305264336,-0.008790913146885626
2015-08-24,0.23213223200334904,0.14063242715235585,0.15418914014472326,0.09261223802591471,0.05444210027282146
2015-08-25,0.35239815961030363,0.28058319389291064,0.2511652081379112,0.18047316216781945,0.07748383199332978
2015-08-26,0.2825706049707352,0.18277950634273055,0.1571330470030312,0.12281999621728357,0.05520313776050645
2015-08-27,0.23700669526457782,0.1151376346284093,0.11257679888833966,0.08262792973218608,0.04249315901922124
2015-08-28,0.16669639894872906,0.06968093139946335,0.05596682428580308,0.060117455116109816,0.02943402170420144
2015-08-31,0.21735093143640674,0.11689784475923215,0.0875144867963223,0.09732497648050861,0.05495317077177225
2015-09-01,0.3020869857156896,0.1202502762815076,0.10907289565925228,0.10161774018059011,0.05854371786311685
2015-09-02,0.32587517308696023,0.13439212624807187,0.11125219470945323,0.08412314566289007,0.053105680587764936
2015-09-07,0.2908750477402897,0.1267763006473881,0.11266353591473655,0.10958127957755817,0.06834175423476989
2015-09-08,0.2204610950493099,0.09796110299912023,0.07999778411716624,0.07661060016363577,0.05158562982458085
2015-09-09,0.17090217467617788,0.05614501179884536,0.0678182372933949,0.0651418209455992,0.021139220819940553
2015-09-10,0.20903097356938108,0.10495057860961968,0.06041879616903016,0.06387501588197275,0.04304657718391549
2015-09-11,0.19762059612602478,0.09366017111684768,0.053032973353136226,0.0648566659881395,0.030558521746665467
2015-09-14,0.3073012283332431,0.1604666274651449,0.10046381714457953,0.08640117057411086,0.04107388176939273
2015-09-15,0.3804541407281235,0.24606244529757587,0.12301068479335753,0.12699275085953923,0.02947706791919825
2015-09-16,0.2940097907400977,0.15027806725985726,0.07494998757401786,0.0547973774285435,0.03586998494372129
2015-09-17,0.3348813374592011,0.1999211664922034,0.11386407314138408,0.11223282985653374,0.0277916279145774
2015-09-18,0.3234539220679286,0.20852399651128867,0.12268305884535745,0.11993531355672105,0.021266870575405793
2015-09-21,0.28473253267530374,0.22592233800470404,0.13558732567946516,0.12635880120821225,0.05277153888350381
2015-09-22,0.29390809243418586,0.21272822196776553,0.14527151192612914,0.12067833831581214,0.04853339448946259
2015-09-23,0.3000911291303576,0.2433822468992152,0.1584549433317691,0.15600113111484404,0.05798111120100765
2015-09-24,0.29009845102347914,0.19224148527715773,0.1709352009976348,0.125194909362782,0.06761524895840923
2015-09-25,0.3222159137096928,0.28951054671178295,0.18736835145211286,0.14895786288634172,0.06534657122468049
2015-09-28,0.2759259532500993,0.22695754710051283,0.13289469150953054,0.10568913726935583,0.06613028187121477
2015-09-29,0.30287050184635445,0.22963881088257765,0.17241647914577213,0.14771759549807015,0.09518715502107207
2015-09-30,0.3152223186099026,0.24368714479248352,0.15047468469769776,0.13394155670052765,0.08989545990487084
2015-10-08,0.2502162695817577,0.1638759959768445,0.12841540741253793,0.10995377566336134,0.04339514385968922
2015-10-09,0.14301919950537942,0.10345575728587011,0.0720980836355564,0.052318125117229865,0.02307693025216854
2015-10-12,0.0846049022513247,0.024698003769951116,0.030264489614468777,0.018927385113631567,0.009150841069035843
2015-10-13,0.06703486990051839,0.09477735714545704,0.04591762470208645,0.02597839013263359,0.014446011311278595
2015-10-14,0.052618343813546783,-0.0012767206787492047,-0.02536073844452552,0.001761393974544075,0.004674064044252546
2015-10-15,0.043437036427890686,-0.017616458010435244,-0.009444808189255686,-0.009425183581084995,-0.0050804926884222
2015-10-16,0.005325995324116572,-0.07464008037437353,-0.09334593208809,-0.06931571079261441,-0.02722084131799458
2015-10-19,-0.07957965211074708,-0.013849472562491017,-0.07681998212259518,-0.07240952584554344,-0.031864864037794906
2015-10-20,-0.07164731622701875,-0.08674095463810397,-0.10146838846196805,-0.0872036012712471,-0.030204651914196533
2015-10-21,-0.021295847393716084,-0.03457680362520983,-0.05643070564754761,-0.05760376484041526,-0.030275414931771084
2015-10-22,-0.05951791707423304,-0.11179713779703396,-0.09685757003976059,-0.10080585553273912,-0.050312901525713306
2015-10-23,-0.08860031201044603,-0.08064339519166602,-0.10683573621484964,-0.10957310865206074,-0.071366147143096
2015-10-26,-0.08351704990884433,-0.07343227788574008,-0.08437925911439394,-0.08470638553972962,-0.06624632524689841
2015-10-27,-0.07466305021171733,-0.11941564772250993,-0.09372809835445636,-0.09594874858243636,-0.0786205749413136
2015-10-28,-0.0882789018860068,-0.10869007003872624,-0.09510365208581648,-0.10728438247295453,-0.08528309788500686
2015-10-29,-0.0916011171559408,-0.1343214474649383,-0.08578654836379433,-0.10457364139892666,-0.07321752203968146
2015-10-30,-0.10957106944546009,-0.10254577044992821,-0.08687230688068354,-0.10630126015058045,-0.06575687850155813
2015-11-02,-0.1072685365822951,-0.13366398299916582,-0.1189771397883411,-0.13651033891663766,-0.07688680240056328
2015-11-03,-0.12614518686996423,-0.15855443294770594,-0.12124382805402346,-0.13178079338166362,-0.07162771237825191
2015-11-04,-0.18500971511595674,-0.21695086656853632,-0.14270072867619743,-0.18867179281054267,-0.08663007688972198
2015-11-05,-0.1893873129790446,-0.17937614229812213,-0.1995495100699077,-0.16743543499448094,-0.07284555851177264
2015-11-06,-0.23851324431500381,-0.18040391012052243,-0.2162578631355737,-0.21278495394580577,-0.07512915564894884
2015-11-09,-0.23345127486441553,-0.19406995019532985,-0.21518338029894624,-0.19267329066628172,-0.0725056782605396
2015-11-10,-0.23945332211566836,-0.19487020755700968,-0.21945635484730336,-0.20181331613588044,-0.07635294647698718
2015-11-11,-0.22364823893644853,-0.1940727164502462,-0.224800042975034,-0.18181225654456284,-0.06516008335765458
2015-11-12,-0.2091371968942705,-0.18876878355416427,-0.20542278599105673,-0.202018307885369,-0.059742730166315094
2015-11-13,-0.21171963091981935,-0.13393650241549554,-0.2163401990982669,-0.20558723884466384,-0.05633674480458778
2015-11-16,-0.1784616709742709,-0.15766816912508513,-0.18953099378077293,-0.179804506096453,-0.045174158218783775
2015-11-17,-0.1635544360538078,-0.18130033409367025,-0.17674746975735442,-0.17828967306048668,-0.05766789746748665
2015-11-18,-0.1460760964978583,-0.16809301973493776,-0.18020134587646688,-0.17428758462857669,-0.05125228295834333
2015-11-19,-0.16114260062937594,-0.17807613365589586,-0.20600821010479248,-0.17840591737785824,-0.06093758455275837
2015-11-20,-0.15491571434397117,-0.15763832179177711,-0.19030826378242585,-0.16452395514828705,-0.0556881726943533
2015-11-23,-0.14167737418177137,-0.18599309461968175,-0.1865140841956886,-0.12254358863570197,-0.0973696346646942
2015-11-24,-0.1418673804234619,-0.15506230217830896,-0.17006226311422706,-0.13078992346495533,-0.12086910600293918
2015-11-25,-0.17099356841097402,-0.1902556609910078,-0.2169168704686995,-0.17747448685840406,-0.15470461662608825
2015-11-26,-0.18399898406444853,-0.17879867740458924,-0.21320248145013138,-0.17471724586630757,-0.15322981351319553
2015-11-27,-0.16298507586019817,-0.16983281549997736,-0.20932984855593004,-0.14495340029858014,-0.1556604187799135
2015-11-30,-0.16355343953756826,-0.14319837117686374,-0.14324943855031713,-0.17386929553289188,-0.14198518352278536
2015-12-01,-0.1159420937016733,-0.14334309611768417,-0.14131944778114983,-0.12405503543744034,-0.11758364943978705
2015-12-02,-0.15711662452291755,-0.15318918509602808,-0.14054206405136438,-0.18705891293951624,-0.0895354638983642
2015-12-03,-0.1573695025970908,-0.11902960465150765,-0.16627255993982523,-0.22200181246162853,-0.0936018460081121
2015-12-04,-0.1352997243286065,-0.14168042027359212,-0.12829066952341486,-0.18118958878566221,-0.09096215731140488
2015-12-07,-0.1271137819439032,-0.146817684786311,-0.11432319474845105,-0.21198397141419517,-0.09289525746005269
2015-12-08,-0.13600244272790057,-0.14885749354177363,-0.14800971776654645,-0.1670022014168064,-0.08908298813924864
2015-12-09,-0.14723505685030203,-0.1424959752521534,-0.128494709543511,-0.20430839125037886,-0.09117369381792131
2015-12-10,-0.13066537161432573,-0.16964191892085267,-0.11934137037261616,-0.20652088609739155,-0.09089493625866914
2015-12-11,-0.13864300285922507,-0.14464775909372815,-0.08805954997757119,-0.1739116260519285,-0.08983127836976258
2015-12-14,-0.15255003725979055,-0.1509505421777292,-0.13242768734354046,-0.1646710293747442,-0.09932247448973039
2015-12-15,-0.1515890159390027,-0.12730698567780643,-0.1315537637557203,-0.19530965092867952,-0.11567357675995446
2015-12-16,-0.14123736346649238,-0.09865802040179276,-0.15472375173501907,-0.16116496799138172,-0.12570391824097488
2015-12-17,-0.13955963193496246,-0.10732440684552051,-0.13640985752404539,-0.15007404730073487,-0.14376842981498011
2015-12-18,-0.09999948659509034,-0.11994670595895011,-0.11958248625201442,-0.14497242188870532,-0.12239075648855322
2015-12-21,-0.11817930927858132,-0.15627332120193124,-0.12929345759472702,-0.1926535101268401,-0.1131641417923412
2015-12-22,-0.11975987745489305,-0.14340642165895717,-0.14355640751044765,-0.1592938569347886,-0.15083648201650401
2015-12-23,-0.1429910826931292,-0.14568515785298036,-0.1675337616031542,-0.1597112447996087,-0.1450128629586835
2015-12-24,-0.13079944004005192,-0.15583451201186344,-0.14549540958236218,-0.16358225659042044,-0.13286279189117212
2015-12-25,-0.1383831222817543,-0.14691912222855558,-0.16544695905395645,-0.1813366931217363,-0.13285732851823545
2015-12-28,-0.1270684123756195,-0.14454308347000513,-0.16463535017661815,-0.15807765724876846,-0.13146830766505346
2015-12-29,-0.11848762582772668,-0.13236134503173635,-0.13105514023995662,-0.1429371539437952,-0.11260736225936441
2015-12-30,-0.11907223304541587,-0.13342947648453576,-0.12659980400259913,-0.1530298632108265,-0.12247767899614415
2015-12-31,-0.11595111496680013,-0.13498059476596347,-0.12196290154639337,-0.15039002364116186,-0.1244132916841613
2016-01-04,-0.08311776377828034,-0.05611744266109351,-0.09276502972077202,-0.08895102862130058,-0.07325687967129824
2016-01-05,-0.06912773068205488,-0.0600542806045032,-0.07860491115991676,-0.04850469811570325,-0.07230514210156559
2016-01-06,-0.09495903425261984,-0.09215194477314441,-0.07989824427369216,-0.08202810449058096,-0.08292452326811167
2016-01-07,-0.04127775975679419,-0.04110345754243484,-0.05211832489123263,-0.05934764172369565,-0.038379064427359444
2016-01-08,-0.03952095383484166,-0.030161819090397557,-0.056923948863851756,-0.05120049941941553,-0.04034132165533406
2016-01-11,0.006494861880645378,0.015534456217377346,-0.006662954868465576,-0.031397298159362576,0.009883632234337539
2016-01-12,0.027757164674365065,0.04043176606072061,0.0038006717450619677,0.0038547616541005692,-0.013193890159940113
2016-01-13,0.07166339184488645,0.03875085488967066,0.027996100634198905,0.00869090127390625,-0.0030868080747253586
2016-01-14,0.0280015928515724,0.031194441688666384,0.022527133671525035,-0.007994343239281231,0.00627616654345988
2016-01-15,0.05520092377188677,0.05442700472022122,0.01843076690282903,0.02497968139130121,0.026884569648181766
2016-01-18,0.04022912425468497,0.035433392753831616,0.031209668290924197,0.018478862713156685,0.033478373451277944
2016-01-19,-0.013545392789904277,-0.012085066836166437,-0.018937115727901067,0.0016039706361370754,0.014311645448311499
2016-01-20,0.009387095282899171,-0.021475842518847533,-0.007365238805885577,0.020978354268509726,0.030236327788627827
2016-01-21,0.03894095688498063,0.012202837922410382,0.027790449160944287,0.015527671256641043,0.05044358365205903
2016-01-22,0.01777359507703931,0.005843974268221652,0.03607058867321679,0.013817878185767773,0.015146422672205844
2016-01-25,0.012149705224089232,0.01174473070448987,0.012013506657272799,0.0285290100979665,0.0067480870538483406
2016-01-26,0.07789794345776646,0.07411158434271856,0.07207272526405818,0.027015240732851865,0.030766049343109215
2016-01-27,0.08648712031778695,0.0663959635831571,0.07598925582164315,0.06245423477818601,0.04867841472847701
2016-01-28,0.12445057099430827,0.0910592844383055,0.10207216215599835,0.07267075987861553,0.03617132001264773
2016-01-29,0.1149263543208824,0.10770175901604565,0.07657481325061569,0.06323325784012288,0.03613728400000245
2016-02-01,0.1261668574657466,0.11236580633616697,0.09892403923234964,0.08326004540230374,0.02596470370007544
2016-02-02,0.1098812424499261,0.09553369189259023,0.08676157760997887,0.06486562024750811,0.03264031525774498
2016-02-03,0.07118218997423935,0.09762506345943342,0.06167667131823236,0.05166572089669741,0.03763655110655766
2016-02-04,0.028848347175955583,0.03302781091796675,0.03443609785870434,0.02295518910960321,0.02381168013144419
2016-02-05,0.020877418619341215,0.02930353805393952,0.0366946609758302,0.015541604304748024,0.019255975616405862
2016-02-15,0.020173847567218,0.02943643783643525,0.053336614787320456,0.023512960965959083,0.027279374829765012
2016-02-16,-0.002402164223647908,-0.009423277142660813,0.01869839921074369,0.023988184248726473,0.03734053990465168
2016-02-17,-0.016334636770419866,-0.021956862502575725,0.0017928876025666285,0.012540382702984998,0.02591653116123532
2016-02-18,-0.005105551485268297,-0.01410465231675162,0.009508358331379996,0.016137786620059925,0.025934675372445152
2016-02-19,-0.011404091035318243,-0.004445449773229249,0.0013579629970788235,0.020554184110979812,0.04070770376059057
2016-02-22,-0.044750369059449624,-0.03938565492833399,-0.030433016454774968,0.011044287715844548,0.016167197337205952
2016-02-23,-0.026905548375194654,-0.03692786991611276,-0.013542513602351947,-0.014628247234281059,0.016687797468414613
2016-02-24,-0.025214090337384733,-0.03299130949539723,-0.012888178046432964,-1.8510396903925752e-05,0.021894138720165365
2016-02-25,0.049821683769131805,0.043456141217229426,0.049203752231013885,0.02788046823525737,0.009164412804390105
2016-02-26,0.0332609400523902,0.028133369372779733,0.047470200258491246,0.025404369629675495,0.01334278764457968
2016-02-29,0.08463947265016288,0.0636702923911537,0.05488060055579149,0.04201393836515732,0.03449070967236871
2016-03-01,0.0634950977133324,0.02927033065983674,0.03373843197929708,0.02658525450116902,0.032972644967604645
2016-03-02,0.018012721881227763,0.005711931253071611,0.003916839300638908,-0.00020818771434502059,0.01791135105556614
2016-03-03,0.01782729880314299,0.0012153586937081796,0.021457766914611247,0.00959485407257722,0.025785014637949147
2016-03-04,0.0939602020962699,0.022939053416354206,0.02430806363268625,0.018503638193581827,0.03337298501462692
2016-03-07,0.07297714757315049,0.029069719151526174,0.014485970822137196,0.0012790946914055467,0.01649594287039087
2016-03-08,0.07411277614416334,0.028022646911039915,0.02275754253482228,-0.0017849961972719152,0.020817850917416322
2016-03-09,0.09673127105745158,0.05444054432621219,0.027192386564320225,0.019675413753680926,0.03881234321239375
2016-03-10,0.126342063845729,0.06579709440987386,0.03991031218584903,0.03217706937744987,0.03253826940654254
2016-03-11,0.11570634005383079,0.07231006268736317,0.038948601072385694,0.02841235336662118,0.033344642467961594
2016-03-14,0.0776508645349136,0.051324151923740714,0.03230372493621696,0.009913504789237438,0.026280773676384664
2016-03-15,0.040736255702802995,0.038097144336311894,0.002476954662604314,0.00378906287610038,0.02110690592804848
2016-03-16,0.04870805738334698,0.020587657514063773,0.0036705962372296386,-0.0017116865720450901,0.018254828084879705
2016-03-17,0.0430095457581158,0.02134407812894289,-0.0004963334290193133,0.0025477127616350347,0.014450826100798104
2016-03-18,0.008614071846115533,0.0016501807401607424,-0.020072947078011806,-0.005108778071771347,0.005245784985152299
2016-03-21,-0.011636968581506394,-0.016337504589585484,-0.04421867341756905,-0.016821874968701207,-0.0034437420982905698
2016-03-22,-0.004273652290377289,-0.017299163584829347,-0.029380034070200546,-0.014726747001859674,0.009465562061601894
2016-03-23,-0.01501696235769202,-0.02375657741067335,-0.03236049054586236,-0.018369751092311704,0.010631511567221773
2016-03-24,-0.0034405809398566837,0.004266969711788559,-0.0016452754660442172,0.0022471943419202778,0.020737659533629594
2016-03-25,-0.005631462923265763,-0.0003540124792580479,-0.013441183763098264,-0.006165093592201126,0.0194640598678221
2016-03-28,-0.01101580313671941,-0.01219578264944099,-0.01078872086835323,-0.01129134815756877,0.012351811519870344
2016-03-29,0.023595582376237267,0.023770927516094564,0.00705414827046833,0.007889596018761625,0.013914906272877009
2016-03-30,-0.003389234889033613,-0.0013278922983559816,-0.004013160016139805,-0.01148558662642546,0.0028942615681391104
2016-03-31,-0.0019946423979628554,-0.000907915069325127,-0.0029705014837313358,-0.005850118289778783,0.011694482722384431
2016-04-01,0.008190331464175804,0.01100326393309865,-0.005895893281380393,-0.0014655456605172535,0.022680386669046225
2016-04-05,-0.008625925404292382,-0.011936756523275083,-0.005429501186531893,-0.011888971989574004,0.028738535742138784
2016-04-06,0.0028358381644454063,0.0021260113869237653,0.01022023460539533,0.008222387100097771,0.039839024563251654
2016-04-07,0.018001198312735178,0.00586693970189398,0.011352020308560251,0.021719912691798314,0.031461506102268
2016-04-08,0.028005290397841588,0.01626108368139667,0.024329887828581122,0.02953233683913361,0.0292389142778131
2016-04-11,0.018615950517417972,0.005705359522990117,0.009002246800837933,0.020728821448148183,0.03181257201716863
2016-04-12,0.017133592888307493,0.014426123778939426,0.012621498326586022,0.014692919774195535,0.029031182399351273
2016-04-13,0.011849932590549969,0.007097301429974989,-0.010143755785740161,0.006358242960146932,0.030824104823267442
2016-04-14,0.01053913001058821,0.010346692275843571,0.018142319757250426,0.024393399921046454,0.0325016326236375
2016-04-15,0.01947825603727119,0.015772748646474287,0.029970223086400783,0.027008282589380338,0.037129059538204286
2016-04-18,0.03455139278296841,0.03190759118468065,0.028097109501800176,0.03416156577998133,0.044281314105214735
2016-04-19,0.029877325685607223,0.030966664032254763,0.03232289304351014,0.036456890375957264,0.04375162827118768
2016-04-20,0.07224591570400155,0.04517587566822238,0.052602115357878024,0.0426938954868438,0.04381916304001799
2016-04-21,0.0853741804580809,0.05252471907123342,0.06269604196150821,0.021883383226094254,0.03704797550837634
2016-04-22,0.0827273204813052,0.04577771310931835,0.05483951090850463,0.027411713393097892,0.046378371437376345
2016-04-25,0.07870699899519429,0.05971873329522328,0.05080494084691447,0.028357007458515215,0.06078890258523515
2016-04-26,0.06299199679743317,0.04450738397460162,0.05208945206010942,0.020045404560129636,0.05753840022049354
2016-04-27,0.06423676149702703,0.05690942379567301,0.05342118181344966,0.02266538318662407,0.05489586285760289
2016-04-28,0.07878761373884595,0.07166053596507338,0.07801671067641203,0.027189698539963347,0.06462703583639215
2016-04-29,0.05286754356918588,0.03998045185790862,0.04294819366545364,0.03462239383609804,0.05853183900755325
2016-05-03,0.015540754993821277,0.012647072341936284,0.03069697336801682,0.013578093849905316,0.06869481987954716
2016-05-04,0.010929908061513706,0.014058282649960785,0.030448966328100725,0.039010484552202004,0.058718907409940554
2016-05-05,-0.009066419245333291,0.002074064860973711,0.023695250164501185,0.036200770876415524,0.054480860638134586
2016-05-06,0.028574164738789397,0.023758994950259696,0.04091221207197937,0.05048667682285762,0.06299790928355135
2016-05-09,0.06036582390141154,0.05041977300485353,0.06334279240187132,0.06745312738230028,0.059764765485010564
2016-05-10,0.06844175376747386,0.05848515633586535,0.0667406870019725,0.06402860885234832,0.08035528551661239
2016-05-11,0.07701778366487816,0.04891726143896809,0.07058877601886308,0.07119004234466186,0.06492659882690263
2016-05-12,0.08336036862677024,0.07303714632939741,0.06360550975143316,0.07842867718201858,0.06993371583609376
2016-05-13,0.0979137174589424,0.0755150113260602,0.08718290788830318,0.06898400470600159,0.0943977386022504
2016-05-16,0.07887448556005144,0.06648144804796341,0.07529746600112652,0.07607187806487319,0.09302428836053413
2016-05-17,0.06852615791891864,0.060010267183809175,0.07110873031387932,0.08490861617700574,0.0845954500005563
2016-05-18,0.10152463464363931,0.09655883934726654,0.09431997963923985,0.09172802525796572,0.10184304841378586
2016-05-19,0.11991403033657576,0.10716022798377293,0.1268946412029421,0.13780381893455768,0.10338628954074924
2016-05-20,0.1174002436470413,0.10490778107612604,0.12131750069761549,0.12027588827243232,0.10270047388278673
2016-05-23,0.1059684810080195,0.09230103609134528,0.11758392334429282,0.12401482827141,0.09966068792664018
2016-05-24,0.11194985518991363,0.10398705989332971,0.11748099136555927,0.11925925252312779,0.10606711060233309
2016-05-25,0.12832085857604844,0.10953547020392099,0.12302325128233853,0.11501732913962537,0.10384576988775199
2016-05-26,0.11302205124159471,0.10015034062106051,0.11282620744197928,0.11769583287090339,0.09352410847770248
2016-05-27,0.09582043880330475,0.10682508895332532,0.11404122145805733,0.09779707848393203,0.09756986178700613
2016-05-30,0.10273326987146965,0.10175557195347923,0.11741604741060216,0.09016643326079064,0.07571108415961557
2016-05-31,0.05692144608515677,0.061206942202521895,0.07167076937179875,0.05471069392144884,0.07616043116039789
2016-06-01,0.06519236619807808,0.07018088509413511,0.0681896526883105,0.059619119422812936,0.07287368698183067
2016-06-02,0.06113500167271519,0.07194256861852077,0.05857894439228688,0.06384440279777108,0.07469222054010823
2016-06-03,0.0662693350630569,0.06958722700031768,0.06145844389003343,0.05519888444905392,0.07566064866067976
2016-06-06,0.056695066008805445,0.08047613801611844,0.053781535406341785,0.0487070709842767,0.07807326087494237
2016-06-07,0.0735960320063347,0.07247807019169729,0.06290119745269115,0.04636609928712522,0.06364639777350968
2016-06-08,0.06177119808087986,0.07055118126006092,0.057927013313392374,0.05735705410397436,0.05558044440615297
2016-06-13,0.09922197586726463,0.09580618031900341,0.09418274373624631,0.09597101605739237,0.07571801091396992
2016-06-14,0.11254860026304772,0.10810079688230811,0.10233951483470594,0.09652770696958841,0.10071820404113421
