date,Q1,Q2,Q3,Q4,Q5
2015-07-08,0.3718852916910406,0.2769702348191917,0.20428938200138366,0.12291235732617063,0.023274148210677338
2015-07-09,0.27927172688370155,0.18738424313363758,0.1193757217473759,0.05303275272109867,-0.008623246436261412
2015-07-10,0.14251766038932895,0.053089907595476125,0.040810390075031414,-0.04017045365311805,-0.03370782739499438
2015-07-13,-0.04355738549955168,-0.07046059233710421,-0.12145781032991394,-0.11615588682950767,-0.06342617636033268
2015-07-14,-0.055117755993184615,-0.08385181880421892,-0.07298448302440226,-0.10237931285548099,-0.07271659228188312
2015-07-15,0.05195014007045361,0.02192096220086674,0.007984934807790667,-0.03073774218829485,-0.04469683936989116
2015-07-16,0.0039102719765952585,-0.0044113416578886394,-0.04116494924057321,-0.051318217850583846,-0.029215516161513334
2015-07-17,-0.06645620015453438,-0.08752919656201617,-0.07586817387462805,-0.08309051245280014,-0.048892705934097544
2015-07-20,-0.10840721482019158,-0.11209558883029769,-0.0741417287731802,-0.07824464466336332,-0.040475472347898556
2015-07-21,-0.05744455658105881,-0.07295294892297505,-0.04010901556207661,-0.051762597403563405,-0.028593068516181562
2015-07-22,-0.07186909583527114,-0.08058822111768592,-0.0656299652894382,-0.05189003647261677,-0.02820794125407655
2015-07-23,-0.09945967167338529,-0.11380565495174998,-0.0874788185117217,-0.07844997188659786,-0.03547581224181871
2015-07-24,-0.06694046373118244,-0.06775086967151535,-0.06229490029377831,-0.057652670699265746,-0.02729209536670483
2015-07-27,0.07572159586673899,0.07643699370222724,0.07510283585065103,0.05898634156845062,0.025673308390411376
2015-07-28,0.10572508453712345,0.07309329415020747,0.06962135974343524,0.049073930271904445,0.03278282449097316
2015-07-29,0.03504122374425024,0.034346470062433965,0.022372922374439597,0.016911203747124577,0.02100375030123781
2015-07-30,0.07920128326613045,0.06361053748294276,0.05532428423698117,0.051753832324935134,0.025264236884060164
2015-07-31,0.09369113787395345,0.08797155028276522,0.07786673617915499,0.05722189741275506,0.029522645796268888
2015-08-03,0.1431854127374948,0.1206420986641994,0.07299232795635967,0.050348181041490005,0.029491396698733262
2015-08-04,0.012586019091432232,0.01951531298023728,-0.0058208148352814956,-0.03600294532449491,0.005794790981772935
2015-08-05,0.04717076560608698,0.02982593818625825,0.008819206153363656,-0.0031113608803552037,0.013524607738569316
2015-08-06,0.036653443028168406,0.00789029672085231,-0.004970657139082712,-0.016659463751195955,0.006211246005751558
2015-08-07,-0.04962757390768267,-0.04800209858426627,-0.05579908269750451,-0.06539537361084921,-0.011580831278142722
2015-08-10,-0.192234590674836,-0.16393265627024223,-0.19165200313434194,-0.17750665473523133,-0.07837651136788491
2015-08-11,-0.2680960246716646,-0.24596843642225594,-0.2521251386192552,-0.24212774530409234,-0.11422009009053591
2015-08-12,-0.24773285766885392,-0.2300718562273446,-0.22251858136668937,-0.20479216877674572,-0.12225504323414145
2015-08-13,-0.22725356842386096,-0.22562726465175048,-0.21455058950436118,-0.1721826077674692,-0.09107449755010628
2015-08-14,-0.19424730984200494,-0.18799121766067622,-0.18173203889272932,-0.156632682315118,-0.07259654961519232
2015-08-17,-0.21224977075542414,-0.17823077350790642,-0.21510916745296116,-0.1600557256545588,-0.08379372182424313
2015-08-18,-0.19767626046859382,-0.14891199239831318,-0.16444370003854733,-0.1190301017488479,-0.08071020755978087
2015-08-19,-0.22333045775789442,-0.15916673340214005,-0.19467589226130938,-0.13911419649914963,-0.08325118213794
2015-08-20,-0.18505088722526555,-0.1609141741110503,-0.16868429623337267,-0.12964285268665474,-0.0816919200575843
2015-08-21,-0.12185057512308659,-0.11413414764813563,-0.10968682478415824,-0.0849112357124433,-0.05443651508197913
2015-08-24,0.00045111410344227386,0.01569129670249796,0.019118063841747326,0.012025578624798906,0.014766135918313428
2015-08-25,0.09109011634044475,0.10043195627692816,0.10681705893648469,0.08770350844619512,0.02982336582306724
2015-08-26,0.0737453194351965,0.08904615812041441,0.08478379983054667,0.07593157006916207,0.019861113734349154
2015-08-27,-0.02101585918640946,0.02621172126592577,-0.014708080086354837,0.01496247237155417,-0.000120368081664457
2015-08-28,-0.10204204302889122,-0.09508938411385087,-0.0817941412915942,-0.031282619877954373,-0.031049813063004916
2015-08-31,-0.016431665263570226,0.002552660834899978,-0.0130747798513676,-0.009601185938308266,0.006550399378605876
2015-09-01,0.00804837887911981,-0.01604415577795527,-0.036520009709757835,-0.013855386121997914,0.01109295476150648
2015-09-02,0.039793531948632534,-0.012132670094935172,-0.01598668718795304,-0.005828299451536345,0.01473335958581844
2015-09-07,0.04363405243144451,0.010310751560442177,-0.019520434854100908,0.02264591835404931,0.018066596291635217
2015-09-08,0.00743958423529798,-0.014946309359336852,-0.005664308696431555,0.011145546693248654,0.0127623601799698
2015-09-09,-0.04083739657480544,-0.054555565577756704,-0.050054900601626394,-0.02636422314004182,-0.021620128930719594
2015-09-10,-0.012597047575523223,-0.024219136784702333,-0.03541917565851986,-0.01832776373731652,-0.010847196493013944
2015-09-11,-0.0357919176208081,-0.043799983201187054,-0.059748274310891816,-0.03147329117713945,-0.018871686585882175
2015-09-14,0.04669543821346561,0.010043049360631804,-0.028292921463713892,-0.014863697176522653,-0.005681123097415331
2015-09-15,0.08215146453984065,0.03959943976906174,-0.0015618074688038663,-0.002669416488757798,-0.02512653688461635
2015-09-16,0.007027863560479408,-0.04038791054083405,-0.041200303628591256,-0.04280541760897985,-0.030793014432284015
2015-09-17,0.06708827694465214,0.025340680237430392,0.0022038778890353227,0.01158378807294358,-0.004500021769870755
2015-09-18,0.07499745194522908,0.030308513960771877,0.011158554445964784,0.017408956350918083,0.0010656704727739052
2015-09-21,0.08522910338225653,0.06027986194394659,0.04064021933493346,0.037014387315332554,0.01719730398634791
2015-09-22,0.08416735663635821,0.0465858350085226,0.026733754907665212,0.025779995289552705,0.009787178894636029
2015-09-23,0.08838865066568424,0.06570245348736067,0.03765491904695753,0.034937353382734404,0.028406938508694246
2015-09-24,0.11034613779936828,0.06264024140806845,0.061997881676138206,0.05221876740907139,0.032076717086687676
2015-09-25,0.16696010208994969,0.09392236573158907,0.08748696585267154,0.07122238531598571,0.045784667195546566
2015-09-28,0.14135302430300403,0.09289350768531482,0.07746173190956092,0.06342937178108249,0.04049824229497574
2015-09-29,0.18643653407592872,0.10920061233290859,0.10573156850214031,0.09880192225108268,0.07456103122957294
2015-09-30,0.12004403831273033,0.08640593768283694,0.06153698868487815,0.07581082730019162,0.050546353875053726
2015-10-08,0.09005557939733648,0.06153140219122359,0.05127127471603903,0.051053769435365194,0.024082439939654865
2015-10-09,0.10940892784225278,0.0607658680476887,0.06485030303224026,0.0572344213474419,0.03433582492615326
2015-10-12,0.0550977111672649,0.040643104873908785,0.0316910890722375,0.02725094942540316,0.029271290737801593
2015-10-13,0.06136380714252898,0.046814637328216335,0.035959673440612704,0.0299229166627804,0.03034871890707689
2015-10-14,0.04628018477843095,0.03625258343634389,0.032417283829556984,0.024163159128452884,0.029208509668336834
2015-10-15,0.03272600197413891,0.013814563499875568,0.01719791056265792,0.007877509572551018,0.02066617949422217
2015-10-16,0.01842333485077927,0.0014731516303643,0.00269454771878514,-0.00149622971314298,0.014084509839589287
2015-10-19,-0.005948104112034613,-0.008453926969577353,-0.012478030810128524,-0.012036054649688563,0.007835895657171665
2015-10-20,-0.02389170540024129,-0.02182512126545023,-0.025147401186204017,-0.021850852970480207,0.010069017058197094
2015-10-21,0.06295268476874771,0.0635622563646949,0.05036379156427051,0.04264100577090564,0.028170711917560952
2015-10-22,0.07234884084599316,0.05641598207880634,0.047015150408194345,0.05093227860983638,0.02032189839296642
2015-10-23,0.0707228901014555,0.061142452649467806,0.06191987597616085,0.060398039403358264,0.001935668959444714
2015-10-26,0.07709325975450995,0.06913790103742408,0.07223454689631385,0.07373795579160472,-0.004319802693783681
2015-10-27,0.08628692038987432,0.06374582927008429,0.06583454692466556,0.07289399259662041,-0.009046005646841182
2015-10-28,0.1106722136526725,0.09044122051626705,0.08670604575448827,0.07896251724396397,-0.009166622419676062
2015-10-29,0.09883204911114316,0.07872595676605663,0.08026078206099549,0.06090437447665472,-0.00924334438779596
2015-10-30,0.07954322892248877,0.06573863664981877,0.06387445724383022,0.05537664624453052,-0.011403598073805143
2015-11-02,0.09683563935667214,0.0928940966670516,0.08841417326979775,0.0676704254479226,-0.01117895071653947
2015-11-03,0.10967258204395755,0.093048857559429,0.09123630780318123,0.06979632206259538,-0.00926976636499447
2015-11-04,0.03375295584948725,0.03909740045001899,0.03291498241293023,0.02222588052067498,-0.022952602105758856
2015-11-05,0.034329179215538214,0.034423818679638764,0.030213543074674734,0.012788188109771259,-0.011273752078910137
2015-11-06,0.020290454627053423,0.01766595710076807,0.010870062796908386,-0.014857489039150452,-0.009202026568920862
2015-11-09,0.01113727249387444,-0.007051503118015589,-0.012897080520191076,-0.027710419035231092,-0.007539100262935905
2015-11-10,0.004453590194752499,-0.0015189742108391747,-0.014063015539982175,-0.028623107422299197,-0.002379324084830714
2015-11-11,0.015738691353772892,0.005494385270022018,-0.002442213311444378,-0.020855216570870725,0.0012176701897827602
2015-11-12,0.016504263014152986,0.013296281200166715,-0.008012461259172814,-0.00313132306950773,-0.0030084309784686124
2015-11-13,-0.029214648880921245,-0.005564532599025329,-0.0375566356237848,-0.04654094982717864,-0.0037623359374386878
2015-11-16,-0.025542358302377954,-0.03626523997945414,-0.04413658364165266,-0.04169778707749307,0.0019988820758033545
2015-11-17,-0.023660084144375437,-0.04118580713022879,-0.048207637898541864,-0.03516471559532499,-0.0006747753470056295
2015-11-18,-0.0020196116560910913,-0.005076818270663264,-0.00944599794974431,0.0025119040780946177,0.01816183984676195
2015-11-19,0.004395619381509386,-0.012572164769458105,-0.01621771417016914,-0.0073983480731207125,0.003250062032468437
2015-11-20,-0.014778693062886473,-0.013105094906978577,-0.032102482824308845,-0.021669735956008452,-0.007835422991382957
2015-11-23,-0.012027498268765,-0.023004569396037827,-0.022121324275435873,-0.010606744559335511,-0.005908055986479888
2015-11-24,-0.030030475716153273,-0.031226899043589895,-0.024901752795267445,-0.026951838631957315,-0.024914780289504612
2015-11-25,-0.036213682495893296,-0.032229356569524886,-0.041733952335675895,-0.042182442647326984,-0.034642631350640586
2015-11-26,-0.03205748733561822,-0.033887244857509616,-0.041767698036757096,-0.03336869001965227,-0.03108898808636562
2015-11-27,0.008649419753442977,-0.0014646387492592144,0.01046181540097952,-0.007236228686962753,-0.0051433132988834675
2015-11-30,0.02852934392235238,0.024275105381288815,0.026305889308358865,0.012464522273494864,-0.0032726486196457904
2015-12-01,0.02388503744324619,0.01764445503063613,0.02233108702885447,0.0093260443291732,0.002956114460750525
2015-12-02,-0.006985849356288898,-0.006426429509966697,-0.018501185372701658,0.024396258270733752,-0.004462247339726844
2015-12-03,-0.003113141238307839,-0.00015548183974148922,0.0028658492480573396,0.029870182496189925,0.007218329906576249
2015-12-04,0.01491599718541156,0.019724800666090968,0.014474927263439363,0.035041136996403544,0.011130410104277011
2015-12-07,0.0384864933126444,0.04539503863555026,0.041391661681108215,0.04267121352190086,0.003824882865020818
2015-12-08,0.05920963379577637,0.06252202988191184,0.061120780281157173,0.06167095544589496,0.017105406806192304
2015-12-09,0.0660444334317971,0.07539245578830103,0.053551315921700704,0.0603669414086387,0.021559538929120124
2015-12-10,0.057118498822274,0.04952958242420795,0.04873511120074277,0.059895094082096964,0.022139182651146627
2015-12-11,0.04498567945361737,0.06492106080381899,0.07681087706839523,0.05932720981380082,0.02845242555636084
2015-12-14,0.018376349721887023,0.025083387726484538,0.031170834878533126,0.025163516463464077,0.021780570674077328
2015-12-15,0.015696027855190763,0.029716770493918254,0.037646190709202255,0.03366973931496568,0.018702962766777853
2015-12-16,0.019465298712844373,0.02900542266404625,0.03140796773543693,0.025123835303083885,0.019935027517315507
2015-12-17,-0.0008774930167356531,0.0048696801411676986,0.021011397824425293,0.003763686730199234,-0.00801806981921883
2015-12-18,-0.030350405834569636,-0.04786832122762491,-0.038547811218758984,-0.05435100951211128,-0.045863098235135215
2015-12-21,-0.05499805051897147,-0.08736965321711801,-0.05650849520036334,-0.11017388599274573,-0.046962185725480284
2015-12-22,-0.046640940808748345,-0.06693042426030933,-0.06719419630410878,-0.07381581529457666,-0.05158510219389043
2015-12-23,-0.09962127230294823,-0.10216111819795617,-0.11814890711716734,-0.10756339094383605,-0.0968665092383901
2015-12-24,-0.06759715959911117,-0.0948005973530719,-0.08136304513887357,-0.10734366779563413,-0.09947642985835223
2015-12-25,-0.10558899756066396,-0.1374514789956007,-0.13083150071254146,-0.1633884673397314,-0.11214782570516299
2015-12-28,-0.10666999269554832,-0.13379485263812643,-0.1427862827870393,-0.09341796869627875,-0.1272124367790647
2015-12-29,-0.12284419426459876,-0.1388610644787041,-0.11286599322714101,-0.15390879508868185,-0.1329391169884889
2015-12-30,-0.10927734253212153,-0.1216688870729262,-0.12086820854887077,-0.1453969609540652,-0.13362532323358284
2015-12-31,-0.13319707684297954,-0.16472380925182933,-0.13897313722025945,-0.15968825090367583,-0.1460461326105172
2016-01-04,-0.10565623019204075,-0.09438456214838395,-0.10827844346146802,-0.11959666617065497,-0.08483340750001532
2016-01-05,-0.06916348393363914,-0.07785287089884149,-0.09010934138679133,-0.061423394748957215,-0.07607491085489987
2016-01-06,-0.11362086987821646,-0.10128154515056668,-0.09465945887322946,-0.1045099279250703,-0.08866443562508294
2016-01-07,-0.07254360039755117,-0.06996443120426345,-0.08512456274232913,-0.07817015559530618,-0.06350977415395645
2016-01-08,-0.08062064535443228,-0.0766049085188528,-0.08758166951831098,-0.08139714536624401,-0.044132408073911014
2016-01-11,-0.02454681885600509,-0.020729280964512452,-0.037095709614139806,-0.055510231213781,-0.021287393007257484
2016-01-12,-0.08151225438964665,-0.06461110611093508,-0.07759009210380906,-0.06663284672882927,-0.05057717843665266
2016-01-13,-0.06478123291399729,-0.07481926976924357,-0.07188809586133713,-0.07620174992000142,-0.048960845105194314
2016-01-14,-0.11809876606404063,-0.10847117376620685,-0.07115357948580867,-0.09547550838874251,-0.058522980815319994
2016-01-15,-0.06513291904118103,-0.048658481158120104,-0.03982772678961842,-0.04682101028218083,-0.031345544325820394
2016-01-18,-0.08836384805470292,-0.08657326080024687,-0.0555267639661851,-0.06217776211518951,-0.02552925484286207
2016-01-19,-0.08006418630167032,-0.0850799845891167,-0.06590741829901542,-0.05846246415398025,-0.03171869690066895
2016-01-20,-0.06927757727159563,-0.07311578505406577,-0.066219524813906,-0.05660373246096201,-0.02912433745142138
2016-01-21,-0.01859076114980529,-0.03797184980024396,-0.03510169843200406,-0.04447744190502898,-0.005009869953369808
2016-01-22,-0.04655234478185434,-0.038508702094835624,-0.044681366649155105,-0.025409471196198085,-0.031241143402517126
2016-01-25,-0.0517144874144316,-0.04629524314301821,-0.05303229245441967,-0.04634762531607126,-0.027326149720780124
2016-01-26,0.05966059850383387,0.02973840363158653,0.027398761092856674,-0.013152771530124396,0.004202572495111589
2016-01-27,0.08251155198210985,0.040214771914024006,0.04153962484815561,0.015042718092909035,0.00036121877302309655
2016-01-28,0.11823753709846611,0.06406274561040712,0.06066691446129666,0.02578217641918069,-0.008745582416619612
2016-01-29,0.08656338874172279,0.05513241322011,0.02835111474832721,8.793990575154398e-05,-0.012960333227917292
2016-02-01,0.11877851832648352,0.08892642943750542,0.06393490481638879,0.03616108729132914,-0.006967469104175985
2016-02-02,0.08157448756205837,0.06548459899484796,0.036215117944970475,0.01525463975160506,-0.0031358420577784134
2016-02-03,0.07712898306783823,0.07325308692352461,0.048871873702758875,0.027587701903430316,0.007409699045454299
2016-02-04,-0.0057231373806552995,0.00016006369653200902,-0.013246127165410548,-0.0034845946241270354,-0.011752173737745225
2016-02-05,-0.001777627988820943,-0.0017525595167855346,0.0013324667466112715,-0.013231436893938377,-0.01238676174030221
2016-02-15,-0.03321127314212052,-0.03908581750219582,-0.02438808926547431,-0.022329528095849982,-0.01563005387249091
2016-02-16,-0.03939757923736764,-0.052072302760936794,-0.02904536208816171,-0.03173386354336081,-0.01250849132785777
2016-02-17,-0.008579745491972763,-0.024404460873301958,-0.0020957746332293304,0.002220877534024168,0.017970185262688988
2016-02-18,-0.009727402929068667,-0.02708480357525276,0.00033032524140182986,-0.0016482060591696656,0.023244767944375647
2016-02-19,-0.02290100872740596,-0.035329481275888044,0.006470602234786349,0.017511765895499964,0.025154934230380066
2016-02-22,-0.04021113965940735,-0.021019319682813054,-0.018201184799751892,0.010023132534887092,0.025851554398729982
2016-02-23,-0.013303999841142933,-0.04003913460878823,0.002489421425651972,-0.0012404087484691796,0.02335305947498032
2016-02-24,-0.04187585440463784,-0.05740043255907769,-0.006330144254840941,-0.003931811247024353,0.015037872880581428
2016-02-25,0.0016785925399134564,0.006034905731819096,0.02174404529725621,0.037532424615307335,-0.006339177745025146
2016-02-26,-0.018567748671534635,-0.004474123317408518,0.02760713931924863,0.029765978566818018,0.00538924906665067
2016-02-29,0.06777052975130768,0.06706126182968981,0.060746880424016304,0.05139264149151205,0.03467182441626071
2016-03-01,0.04334407320452831,0.022312509450509728,0.04236886630559402,0.0354002660153402,0.02052883335627422
2016-03-02,-0.013214523547996217,-0.009353965616796711,0.012453661591280718,0.011543329218984766,-0.002932727249473062
2016-03-03,0.012269806968604408,0.016118411773688068,0.01676142187112033,0.02460695300380842,0.0011082840912433056
2016-03-04,0.07877957814210285,0.02894978350813724,0.02218951622498184,0.013026800574006547,0.011408608053807456
2016-03-07,0.08701478654415093,0.04861400831167979,0.03503407975687556,0.03651613354015536,-0.001907646289507943
2016-03-08,0.07531747459371098,0.043287792646963516,0.033293772524816065,0.015575593050036063,0.004498809258808341
2016-03-09,0.09829386489507827,0.06350515296220845,0.045099664495404236,0.02504288720262563,0.017521682852400633
2016-03-10,0.10826531911680776,0.05550421896231065,0.04517336473137919,0.029696689185874425,0.005227115793147133
2016-03-11,0.10611853672353012,0.06781387471051677,0.04738916300032956,0.027722281842703266,0.0051438926450801834
2016-03-14,0.0628926795576196,0.04044830430149904,0.030216356927296805,0.006127653812996614,-0.001735695353830083
2016-03-15,0.05612766348633333,0.03614518576988359,0.017596853396196523,0.0001420846840300749,0.009926821162942323
2016-03-16,0.10808139780036323,0.05856723459021573,0.03426602465712569,0.027925321359419396,0.01140498646259805
2016-03-17,0.06979843182473422,0.04178311099223357,0.021146339461818063,0.0174193312567548,0.008607054544340288
2016-03-18,0.024285887791882666,0.01947624877026082,0.004759516845392597,0.011540079962449734,0.0005006636627418081
2016-03-21,0.02200012544514759,0.0164654351414407,-0.009612474670600057,0.0019325817480063123,-0.011444731940796527
2016-03-22,0.03456285179542611,0.018467020734532175,0.0033739540728256134,0.006460005507542799,-0.0038219255439501314
2016-03-23,0.01574875749373146,0.005383630132066497,0.002266602452423025,-0.004682733281266549,-0.002399132226463889
2016-03-24,0.012999985816901104,0.012703272666179755,0.002233419683758416,0.014434996943580247,-0.0034360230636728347
2016-03-25,0.032211205613431056,0.0276836425367043,0.014222816044971132,0.009186202977776847,0.00917491546809142
2016-03-28,0.02975792874372547,0.019382936577034028,0.020840810954419982,0.02219867984398487,0.004234606407414304
2016-03-29,0.05589738706784559,0.0542304217266115,0.03882813913122898,0.04133948482853418,0.012931321240007388
2016-03-30,0.021612177271864243,0.030435320589242122,0.022460236523313214,0.01985836380027676,0.010130371681801986
2016-03-31,0.026866231881223227,0.025191645546871144,0.021019800098593344,0.01954771890084208,0.013655511802591523
2016-04-01,0.02006311555340603,0.01999373832128013,0.013001490339107557,0.00886567418588784,0.00976657513271282
2016-04-05,-0.0003397009875516398,0.00800859512710712,0.005690330018382516,-0.0019389281088955435,0.01433963930164197
2016-04-06,-0.03399595551928607,-0.029021140023010393,-0.013617218165776334,-0.012763586240584834,0.016709072131672408
2016-04-07,-0.03234708799883628,-0.029190060038555666,-0.0057864850770254495,0.008397414615229446,0.020415842568209032
2016-04-08,-0.017107000278427733,-0.012997255827790577,-0.0008707458544653132,0.012598529850274232,0.015479528787647611
2016-04-11,-0.041256178525204454,-0.03197428927125179,-0.010923021220316187,-0.003807741443552859,0.00648913704244225
2016-04-12,-0.032391215522827276,-0.01763787240067528,-0.012990951208710222,-0.0002446257434524954,0.00817753673646635
2016-04-13,-0.041121803087883976,-0.0411435226811533,-0.03420081308333246,-0.019497759189179276,-0.0041620397253056
2016-04-14,-0.046282851665739026,-0.048543457736700824,-0.03561527739340712,-0.02214771880947013,-0.006584489320864074
2016-04-15,-0.05108277437980422,-0.044269796710273236,-0.026015752909330725,-0.02236813687451723,-0.009633189418288461
2016-04-18,-0.010707931785109003,-0.011578825338503629,-0.0064551181283798555,-0.003722914100359587,-0.0027722513686706226
2016-04-19,-0.018458578807485016,-0.01118018260253754,-0.009847302151716497,5.145893784370692e-05,-0.01545000033384758
2016-04-20,0.036610247992229054,0.013269012046434858,0.010491038169910516,0.015482681181855407,-0.011424785757239446
2016-04-21,0.013769843905825686,-0.0033043280435257616,-0.005199186450690163,-0.0029344816537736794,-0.027752376562167346
2016-04-22,-0.02615913462559346,-0.029278970158467366,-0.02713468604199143,-0.03572779446734725,-0.020958521497708292
2016-04-25,-0.027037295961999608,-0.02401940031516082,-0.023360186590642384,-0.04955048685856017,-0.020089131400074834
2016-04-26,-0.035573541987425725,-0.03706074150744956,-0.020602378062148742,-0.03331119199483155,-0.014660968619232917
2016-04-27,-0.03597671040447983,-0.020597049871854366,-0.020831210526447527,-0.020084116856876742,-0.021206643443779517
2016-04-28,-0.04001959175100733,-0.026445223857979726,-0.021516447339185674,-0.03361681286999121,-0.026620761554981328
2016-04-29,-0.025152532817873642,-0.020574444890456657,-0.03153286067982838,-0.027748995511959952,-0.01837469366901311
2016-05-03,-0.05069456747975212,-0.04974136952190868,-0.03256774941470976,-0.039755380131707305,-0.0181558273525404
2016-05-04,-0.06841762439341359,-0.0588545256090262,-0.04267452981263342,-0.03440178981876352,-0.025311204523296483
2016-05-05,-0.06747756313719416,-0.056793503612579024,-0.04656970272103203,-0.03730872996103971,-0.03470895780518944
2016-05-06,-0.031870176689737705,-0.0319553617316443,-0.024835971877318876,-0.01576984023065985,-0.026344961360620308
2016-05-09,0.0094835814908246,0.0008696694019591055,-0.005877363213200759,0.010515765998282522,-0.01882549175134024
2016-05-10,0.001412515351802368,-0.005208461876218682,-0.008984367678725869,0.002892542976945889,-0.008235999286751705
2016-05-11,0.0010303101177140024,-0.00901585264027831,-0.007850814261684805,-0.0018234947546173805,-0.008940169676669696
2016-05-12,0.004680079289100592,-0.011637784841971666,-0.013554009639524679,-0.009134532939822582,-0.00391045946695504
2016-05-13,0.013386852837877916,-0.0009559814869406047,-0.005802673044376705,0.004485413262028193,0.01326342518133908
2016-05-16,0.0004149189279644442,-0.008313628529163805,0.008863218694671026,-0.0020194117610370377,0.017038861403670703
2016-05-17,0.04066654640303258,0.024222210814300517,0.019787451440960134,0.028386819978901155,0.021727976327094823
2016-05-18,0.06267580979751533,0.0428894874200559,0.027252139405564736,0.02589234922090424,0.03027786484271915
2016-05-19,0.05804868245460613,0.037208778946222563,0.030920513357216507,0.032833960027603595,0.02804553818365587
2016-05-20,0.056938426485330436,0.039932409616139454,0.031069000928732306,0.030362144601890417,0.02862087281699113
2016-05-23,0.04729290518827136,0.03745668787078611,0.025829326246534223,0.028884034135315328,0.027296739162991766
2016-05-24,0.05711520998821089,0.0437590941701657,0.02972891555250785,0.034655434837698285,0.03287844842771952
2016-05-25,0.06461897556804681,0.04613336822803908,0.03309814869168245,0.027371493887164845,0.02907784285339534
2016-05-26,0.0363062859312429,0.016964476070588298,0.01089010314040626,0.009608975966963095,0.009771327734362834
2016-05-27,0.009478660458090104,0.009551902536014078,0.011449054802517723,0.002787063388069629,0.007425339712337842
2016-05-30,0.03328322049721495,0.03847186593619297,0.022648834556321808,0.008386107000735289,-0.004083260207210937
2016-05-31,-0.0007015626598273594,0.005718346586947687,-0.012665316055481579,-0.020967391537094683,-0.011211924788477384
2016-06-01,0.0020340694042214947,0.00019135896479822724,-0.004365609564856843,-0.010799232006132186,-0.0059127845035484745
2016-06-02,-0.004921529632254088,0.00031237220042416023,-0.005780671638601853,-0.018122396508014216,0.003261768141628496
2016-06-03,-0.012759735920752534,-0.009029846854486434,-0.015616513618532269,-0.019881205507413256,-0.0028128966908739115
2016-06-06,-0.004548212393580707,-0.005088891459788825,-0.013026914460315463,-0.0068672174241638404,0.0023810008776552704
2016-06-07,-0.007776957361028491,-0.012376600349080646,-0.009727792306008587,-0.009553152555766742,-0.002438292601037037
2016-06-08,-0.021521112283126878,-0.01737220744022231,-0.01978454152275555,-0.015939974085332244,-0.015210175182299602
