date,long_short
2015-06-30,0.01764504830179741
2015-07-01,0.06506965938475298
2015-07-02,0.01991448451201508
2015-07-03,-0.06159093963548208
2015-07-06,-0.12554689175351874
2015-07-07,-0.2558650551347507
2015-07-08,-0.34861114348036326
2015-07-09,-0.28789497331996294
2015-07-10,-0.17622548778432334
2015-07-13,-0.019868790860781
2015-07-14,-0.01759883628869851
2015-07-15,-0.09664697944034477
2015-07-16,-0.03312578813810859
2015-07-17,0.017563494220436834
2015-07-20,0.06793174247229303
2015-07-21,0.02885148806487725
2015-07-22,0.043661154581194586
2015-07-23,0.06398385943156658
2015-07-24,0.03964836836447761
2015-07-27,-0.05004828747632761
2015-07-28,-0.07294226004615029
2015-07-29,-0.01403747344301243
2015-07-30,-0.05393704638207028
2015-07-31,-0.06416849207768456
2015-08-03,-0.11369401603876153
2015-08-04,-0.006791228109659297
2015-08-05,-0.033646157867517665
2015-08-06,-0.030442197022416847
2015-08-07,0.03804674262953995
2015-08-10,0.11385807930695109
2015-08-11,0.1538759345811287
2015-08-12,0.12547781443471245
2015-08-13,0.1361790708737547
2015-08-14,0.12165076022681262
2015-08-17,0.128456048931181
2015-08-18,0.11696605290881296
2015-08-19,0.14007927561995442
2015-08-20,0.10335896716768125
2015-08-21,0.06741406004110745
2015-08-24,0.014315021814871154
2015-08-25,-0.06126675051737751
2015-08-26,-0.05388420570084734
2015-08-27,0.020895491104745003
2015-08-28,0.0709922299658863
2015-08-31,0.0229820646421761
2015-09-01,0.0030445758823866697
2015-09-02,-0.025060172362814093
2015-09-07,-0.025567456139809295
2015-09-08,0.00532277594467182
2015-09-09,0.019217267644085843
2015-09-10,0.001749851082509279
2015-09-11,0.016920231034925924
2015-09-14,-0.05237656131088094
2015-09-15,-0.10727800142445701
2015-09-16,-0.03782087799276342
2015-09-17,-0.0715882987145229
2015-09-18,-0.07393178147245517
2015-09-21,-0.06803179939590862
2015-09-22,-0.07438017774172219
2015-09-23,-0.05998171215699
2015-09-24,-0.0782694207126806
2015-09-25,-0.12117543489440312
2015-09-28,-0.10085478200802829
2015-09-29,-0.11187550284635578
2015-09-30,-0.06949768443767661
2015-10-08,-0.06597313945768161
2015-10-09,-0.07507310291609953
2015-10-12,-0.025826420429463304
2015-10-13,-0.03101508823545209
2015-10-14,-0.017071675110094112
2015-10-15,-0.012059822479916743
2015-10-16,-0.004338825011189982
2015-10-19,0.013783999769206278
