date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.09157514791074572,0.11310548475427895,0.07866712355291716,0.10906493157361193,0.10223105639981274
2015-04-01,0.030962272916495438,0.07011709253964697,0.04514526937118496,0.06955247312840841,0.003979462057921957
2015-04-02,0.09199622122981269,0.09449053449821294,0.0985794658184485,0.13024713749622652,0.07124427605422529
2015-04-03,0.02845705616848391,0.037853936870039843,0.06157040902359512,0.06126777103666598,0.009098229502282895
2015-04-07,-0.026624658117522747,-0.026413706434606103,0.010466865873493113,-0.006067463695419699,-0.04901534042909249
2015-04-08,-0.05107328542276986,-0.0706398739828807,-0.04336443266832572,-0.08490786361882963,-0.062471813995399375
2015-04-09,-0.027659430789061155,-0.018652131273020588,-0.05252653285489649,-0.020766178971254157,-0.0822779088650587
2015-04-10,-0.0785880903813843,-0.062027079995598214,-0.1167143252905906,-0.11493463581639882,-0.1323508445042364
2015-04-13,-0.13894735054894652,-0.15912796593850587,-0.19708717690066677,-0.22988568220239683,-0.20867965984288395
2015-04-14,-0.08980084359158903,-0.09048041108841541,-0.13081737626704387,-0.1523552393019537,-0.12538176675708215
2015-04-15,-0.015889780274451325,-0.027472315626982845,-0.05074628298165454,-0.057597192116976025,-0.05287124564346379
2015-04-16,-0.03675075887106362,-0.03310376569408996,-0.017779429666416175,0.0013019569739261439,-0.00048200548737084017
2015-04-17,-0.05298891930039854,-0.09645639627228196,-0.07781832541518655,0.0020774071814477434,-0.0025876721585171626
2015-04-20,-0.062227662693381536,-0.12353881726373199,-0.09399198565402786,-0.054489306337707356,-0.05859792770237643
2015-04-21,-0.05578085355326766,-0.1376368025775961,-0.10628626648569948,-0.07971025679485746,-0.07716644882027354
2015-04-22,-0.04714040094284707,-0.13448265599174597,-0.05868259043744257,-0.07013839585662665,-0.06253381485863656
2015-04-23,-0.05452408186051303,-0.12280474824141044,-0.06689300639969248,-0.05340685512040129,-0.09052840434036583
2015-04-24,-0.055169042702902196,-0.1155144407443058,-0.05354155148139493,-0.044792215682219624,-0.09736283109895025
2015-04-27,-0.0776739853430306,-0.1345038466829514,-0.07508372919695677,-0.05736077363987556,-0.11914689373145301
2015-04-28,-0.05877776409111202,-0.09762384460765093,-0.04723479562619456,-0.06689975788504213,-0.0434024429563681
2015-04-29,-0.06276135876838004,-0.09836656266906804,-0.0700259176521827,-0.03954325546078289,-0.1368987249929088
2015-04-30,-0.09375831734727885,-0.1733693512931616,-0.13807249962194837,-0.13667860886744415,-0.2039108369759802
2015-05-04,-0.10413254420029046,-0.16991520197626558,-0.1557764029334819,-0.12880356681141572,-0.2024365918078778
2015-05-05,-0.03628556234667547,-0.14099317509507123,-0.11074079144709165,-0.11761124429250835,-0.10211242669751415
2015-05-06,-0.04133056698784365,-0.1530151584508832,-0.12725829822421436,-0.10536303680007761,-0.12192350839853158
2015-05-07,-0.040278465465884795,-0.14725455660765774,-0.11931828218623099,-0.11851577420822652,-0.11174027332805223
2015-05-08,-0.04956953327527491,-0.17778326513727713,-0.17653507604268945,-0.14272041798588764,-0.13912080851662761
2015-05-11,-0.06933293382002341,-0.15501213122620472,-0.17000973658121957,-0.1369697568451998,-0.13146323548497918
2015-05-12,-0.07421942425419695,-0.17901776664817323,-0.1923570753867776,-0.15565294896611057,-0.15609180189798916
2015-05-13,-0.05385604974711744,-0.18355798225152603,-0.17341137713496663,-0.16551897813002264,-0.1693960375808108
2015-05-14,-0.056493613122279816,-0.16492193613816972,-0.14946457226844986,-0.15101584852580954,-0.14655224117563564
2015-05-15,-0.05011715162532696,-0.12338894798154035,-0.08520600588016479,-0.11003835539144076,-0.09029087261995163
2015-05-18,-0.04262052107267594,-0.10538525693316178,-0.11107945398120306,-0.08958985111511726,-0.09734427674436409
2015-05-19,-0.05059212014246885,-0.12215422643520316,-0.14932682450120738,-0.14839026396687166,-0.11744265720664085
2015-05-20,-0.05498342654671949,-0.11210854567724271,-0.14148383182939617,-0.1348828538851392,-0.14424281056666613
2015-05-21,-0.0853856441249118,-0.13091980320071164,-0.12658626089337516,-0.1337941220839732,-0.19216238703520122
2015-05-22,-0.08228105772401263,-0.1347416298831772,-0.14968168964393166,-0.1604353532612589,-0.2188589105091474
2015-05-25,-0.09555969430977276,-0.1927467794910212,-0.226380992304289,-0.2322215643204451,-0.28032887832419906
2015-05-26,-0.11828445096206981,-0.1870921932217353,-0.24198150705085184,-0.2255349026859051,-0.27994320256802074
2015-05-27,-0.12849946916402116,-0.20883267654417356,-0.26248520326909347,-0.23590185302118175,-0.2839356106209542
2015-05-28,-0.15221732188296438,-0.21419100570654903,-0.22963351802892143,-0.22106816205397184,-0.25307294651071316
2015-05-29,-0.1501941498398173,-0.28933467767858945,-0.2898357635540121,-0.30585206677609234,-0.35559661492662487
2015-06-01,-0.1710785971148657,-0.3749445444741117,-0.3878897139973245,-0.3990768700839896,-0.43881089746880014
2015-06-02,-0.17422061603956465,-0.39249061046254374,-0.38742369222978534,-0.3924495715920857,-0.42413030249245676
2015-06-03,-0.1783677407303168,-0.3533933803150249,-0.37340262164130755,-0.35518061105525583,-0.39966943741450295
2015-06-04,-0.15975595662488523,-0.3405490296981738,-0.351888187238189,-0.326640062178465,-0.38288206832741406
2015-06-05,-0.168040157895957,-0.3567756497281612,-0.36352257968808416,-0.3414066005093632,-0.39913734535580475
2015-06-08,-0.11555885851525542,-0.3810544227009155,-0.4123219508137008,-0.38034832995366785,-0.39756361428829495
2015-06-09,-0.1165162088997791,-0.3949812924553472,-0.4134987668782162,-0.3744407437779464,-0.4086852280424741
2015-06-10,-0.11667237297664909,-0.4033144288779618,-0.4177850336630972,-0.3780632418431777,-0.40473031899794715
2015-06-11,-0.18859922515195054,-0.31140245232175323,-0.364143876811336,-0.37088578144063233,-0.42113224323645043
2015-06-12,-0.22088952848283888,-0.3313431003252319,-0.3222615175743502,-0.3524203613482423,-0.4156263940408359
2015-06-15,-0.16440241358403082,-0.34232923901599266,-0.362106241494862,-0.3450712727415235,-0.4011465101189874
2015-06-16,-0.11479352593148882,-0.31584655748191476,-0.3282300343487449,-0.36243651896044426,-0.3866599066620863
2015-06-17,-0.10709453478655295,-0.335378331887482,-0.35339762790127044,-0.4078464487674471,-0.44050348369210557
2015-06-18,-0.08842089458370771,-0.3440785993848315,-0.39747928119055687,-0.3778298521185436,-0.4419197605753752
2015-06-19,-0.08929737369389887,-0.2602617257286988,-0.28577960627092375,-0.347763602743058,-0.3453969172164187
2015-06-23,-0.10217002440396258,-0.2815126625420846,-0.31885772799886763,-0.3561846675144625,-0.3872596904957971
2015-06-24,-0.10671818216012037,-0.284502628418803,-0.3272526398876407,-0.37059707177285195,-0.39694426554970924
2015-06-25,-0.10494464370995191,-0.26476024338705173,-0.3110969551211101,-0.3389703950159444,-0.3501357452174959
2015-06-26,-0.08096909321025628,-0.21051418276704342,-0.2620782408575762,-0.2624678025982941,-0.2769976074610101
2015-06-29,-0.08452764218209717,-0.20482558835887293,-0.25547203933254364,-0.2234778139909895,-0.25192933192676825
2015-06-30,-0.11567009461083466,-0.258864344177209,-0.3014241925996373,-0.2714136751168166,-0.2835067456423258
2015-07-01,-0.083741633047825,-0.23630082824069387,-0.2503839137808076,-0.24775970936751252,-0.2813200737936154
2015-07-02,-0.08485488980536028,-0.2206675342999569,-0.22084576588575947,-0.21795076217323642,-0.19994550255234808
2015-07-03,-0.10822798652731416,-0.20531480143575812,-0.18126072138788846,-0.1910934625564759,-0.17870165895786466
2015-07-06,-0.07685046522024662,-0.23257743735083808,-0.20723766052138354,-0.20094570371378753,-0.16523990200977665
2015-07-07,-0.043156580044210746,-0.20730984590244902,-0.14021884340603588,-0.07297978664146511,-0.05140452988180845
2015-07-08,-0.019762441428689447,0.012883906746105733,-0.042680752730745376,-0.005314784486506819,-0.0005925192795232737
2015-07-09,-0.019970026509103955,-0.13539804048877882,-0.09045384683283536,-0.03441682691899554,-0.016448187492157186
2015-07-10,-0.03583778248743183,-0.17728699762749706,-0.19937799401953876,-0.112655305559903,-0.08670039251713967
2015-07-13,-0.06061872730601461,-0.1841884969762824,-0.2323290195373516,-0.18003832964003574,-0.17675920530242176
2015-07-14,-0.06603247811308836,-0.1402005846424434,-0.18599390064553473,-0.17208165332274591,-0.16492129970802716
2015-07-15,-0.03378077755311236,-0.1143036826890134,-0.10965280544037843,-0.0895254116666783,-0.09323960012228755
2015-07-16,-0.03790129289017097,-0.11787098588827774,-0.12386838862355715,-0.09038577375727967,-0.10644342831270745
2015-07-17,-0.055647086696443214,-0.13101719600919237,-0.1617801521985328,-0.1277523396749083,-0.13400375122962838
2015-07-20,-0.06068281781509298,-0.14176836179593297,-0.17964918352760662,-0.16126247454036252,-0.17911557729741406
2015-07-21,-0.06100457610881506,-0.13131974067917854,-0.1547599907058467,-0.15757765123629164,-0.16069328343431724
2015-07-22,-0.03245794749124802,-0.13373403514330146,-0.1398645645782925,-0.15439079174476494,-0.13972101142527907
2015-07-23,-0.03524093348328627,-0.1514090931671151,-0.15327115964027693,-0.1739582545094512,-0.15420803691595325
2015-07-24,-0.02812750221986712,-0.1445378521477146,-0.14537833250017657,-0.16300081502071467,-0.12640785360151022
2015-07-27,0.005436634746049011,-0.07259805546052348,-0.09204683884443782,-0.08811289170547934,-0.05527508166138245
2015-07-28,0.0024204833811095616,-0.07260094909342937,-0.08461083096165166,-0.07893452789649918,-0.053907291894566375
2015-07-29,-0.013332020051689592,-0.09812123351604127,-0.09861107493450717,-0.11158729444959074,-0.10422233949502305
2015-07-30,-0.02570336674647429,-0.08437802900094467,-0.09205528164559726,-0.09518352278403905,-0.0956193567954944
2015-07-31,-0.00883848515807396,-0.08194224952223944,-0.08496112641143733,-0.10050669572404955,-0.07042872625817817
2015-08-03,0.004718522938343517,-0.05324650534814873,-0.020572216548625656,-0.04290145793295043,0.006160718468016983
2015-08-04,-0.0014404214445040595,-0.06474617069991383,-0.0651598359812712,-0.03424473154217389,-0.05614665876674139
2015-08-05,0.0025817454685401957,-0.031059647144187873,-0.032095034396837877,0.0019253157421707968,-0.01854035002060771
2015-08-06,0.00021652506207215825,-0.0028244715782338335,-0.018380150837544785,0.02914447355279215,-0.0010714475849470384
2015-08-07,-0.008923101371714441,-0.03755569353936163,-0.018402255944206636,0.0036020135001778144,-0.019637621950266314
2015-08-10,-0.02058591544511172,-0.058805439989461236,-0.07456366440903434,-0.07007905907755212,-0.04178554747285364
2015-08-11,-0.03383345690077075,-0.06403437479530738,-0.0773820363892,-0.07944851866508314,-0.03644913533396938
2015-08-12,-0.04998778401031843,-0.051306388509517666,-0.08150064325505288,-0.08247715746877202,-0.03609785045328639
2015-08-13,-0.054521136264340346,-0.08035615834695908,-0.07745178983356855,-0.06820175976236244,-0.05282878412778569
2015-08-14,-0.06481931022199681,-0.08271863634280727,-0.047711088890281014,-0.07947705783123227,-0.06000348956884975
2015-08-17,-0.07498689736103746,-0.07726765062811511,-0.10522449447681499,-0.06349968600560515,-0.06782897599427509
2015-08-18,-0.028884424303225718,0.010206007517699478,-0.025535346338097793,-0.03472587937506101,-0.02364790612008273
2015-08-19,-0.021078718175982555,0.0027911197047894797,-0.03676385421475735,-0.03261021376462455,-0.050778585325052306
2015-08-20,-0.013445006236467282,0.01521591408101772,-0.017491503087718387,-0.0020964149431053182,-0.035660624330501996
2015-08-21,0.006556416384951817,0.040871928212653466,0.029352076760378244,0.016170956918997125,0.03646934652454614
2015-08-24,0.048932760420221516,0.17469271551903304,0.18329268757401357,0.15800085357155721,0.1332018251533251
2015-08-25,0.09000343811373036,0.2397983532148718,0.32830608021417573,0.2637780925834399,0.2624944421333147
2015-08-26,0.06186204008543312,0.18126701036766865,0.26051677246043237,0.15837677129963226,0.1833146385545141
2015-08-27,0.042468565468798694,0.10581757253133048,0.1894651634413976,0.13777816341525942,0.15786049735894847
2015-08-28,0.03037134277835498,0.07056056754368031,0.1389754287039085,0.08848053397987725,0.09177128765120943
2015-08-31,0.05076868721352073,0.13227419166126206,0.1830742705208908,0.12191147646533722,0.1254687680116045
2015-09-01,0.05204310875795393,0.170079629461701,0.16632798995344922,0.23113869553136554,0.13640230936794673
2015-09-02,0.05203408466485657,0.19899940133500713,0.22167688909003277,0.20400220000941688,0.10748723149489861
2015-09-07,0.06655288555628937,0.14688267893904564,0.20353035818840293,0.22046577587023677,0.1426824957012266
2015-09-08,0.049719586619644714,0.1089698928243508,0.1190157206843742,0.1722875409791277,0.12056591049781717
2015-09-09,0.027510944007180613,0.0835488305811654,0.044590314177040846,0.12620118433927466,0.1408317649386852
2015-09-10,0.046784198520530736,0.08240994337651017,0.07575892887418008,0.1367190643525756,0.19665067480067555
2015-09-11,0.047763914239814825,0.07328160062383267,0.0615291502412596,0.14740737267515794,0.17048511483617293
2015-09-14,0.04430225717497433,0.074123688779879,0.1518534688795899,0.18650142182658802,0.30543391176931867
2015-09-15,0.04288175985544393,0.09305996978895884,0.1663389710716794,0.3349457280480445,0.3468240507984258
2015-09-16,0.021769164421028397,0.03774858938050128,0.11343816208085362,0.2482431985120936,0.2631454379563728
2015-09-17,0.029435258070800132,0.09448091981783291,0.13421540547050734,0.2817505686172275,0.31774577517472713
2015-09-18,0.020949680321075984,0.09910630630100174,0.14646337377469004,0.2816981180412694,0.31223882738754394
2015-09-21,0.0630948842054511,0.10193352398230378,0.14305512994490233,0.26319730562497007,0.3072709143979047
2015-09-22,0.05827603572735291,0.09617832484158195,0.14057943766231187,0.2705376555259865,0.30764288677207996
2015-09-23,0.08937050170633262,0.11194791581870962,0.16310905862621325,0.28062787971917647,0.31668093566702127
2015-09-24,0.06892797957839404,0.11707639883956011,0.14538710086093729,0.26063125744517424,0.2978559255825381
2015-09-25,0.07584763841689263,0.13441475445933077,0.18328767036453317,0.3217119302003514,0.35583781636548784
2015-09-28,0.0809865653339291,0.11917539283932008,0.19577020901488013,0.2400912020446558,0.22714865300447884
2015-09-29,0.23662157823533259,0.14582444055490856,0.17026501129072452,0.18545883550579323,0.25115904014179186
2015-09-30,0.19776175887845604,0.1812539998222008,0.16807803406485267,0.18815078688044326,0.23526959377170234
2015-10-08,0.1657771789710458,0.14492426843587547,0.13257812802914387,0.14383496240778998,0.15390514963275193
2015-10-09,0.10293121840457732,0.0688052699291477,0.08145159113950537,0.0898161412185079,0.07614164492018137
2015-10-12,0.04525411563879042,0.020781146737059764,0.04394265141422057,0.02007116578083331,0.05064721463257851
2015-10-13,0.058120781534712514,0.050862742073239466,0.03632609101174966,0.050096194805204164,0.06834728902166926
2015-10-14,0.016521924450359195,-0.006089311422386889,0.011727557967307423,-0.0019051212739328181,0.032114456927998004
2015-10-15,0.005096275358981253,-0.0065195872798452185,0.0183727371682181,-0.019519960329139118,0.008449129994218792
2015-10-16,-0.05116000812483446,-0.05274807752683429,-0.03272739856107616,-0.07896410844932353,-0.03396010711372008
2015-10-19,-0.045908670136495175,-0.06617794784206714,-0.04782129104450193,-0.02512964372877684,-0.080489758304454
2015-10-20,-0.04450726218635364,-0.10449318308520503,-0.07820977700006324,-0.09346664290718135,-0.056203919801812025
2015-10-21,-0.00920197213510225,-0.03473791943819349,-0.055101515707939995,-0.05282732705097214,-0.03800324653447685
2015-10-22,-0.027435162616465947,-0.10520558441012229,-0.06695441512912118,-0.09307563032091518,-0.11355359056099595
2015-10-23,-0.03560105073504014,-0.12384011209563597,-0.06962660867859434,-0.1089105984107882,-0.11368402136014133
2015-10-26,-0.029438609323762036,-0.09092905979170099,-0.07464863163536309,-0.10257197923590625,-0.09389567016079506
2015-10-27,-0.04666366687323971,-0.12496521172417112,-0.06773455828739647,-0.10339934711432186,-0.11424249841000199
2015-10-28,-0.06521455499467953,-0.12537274516135916,-0.05951136541321219,-0.11148953090978408,-0.12075074417967632
2015-10-29,-0.052813049156788895,-0.12031483093112898,-0.08100203832647157,-0.11783119729928274,-0.11685638116534387
2015-10-30,-0.04217155960454723,-0.11740149964306759,-0.08454082747491391,-0.10771979948103202,-0.1169044827850855
2015-11-02,-0.08909456401170775,-0.09473947665162462,-0.09589898286026197,-0.1378451591152739,-0.15958856167566793
2015-11-03,-0.08503820369555536,-0.11330796357443051,-0.09665318481820262,-0.1599548041217937,-0.16299667366811682
2015-11-04,-0.12201626416770522,-0.14554499650765945,-0.19985227694607746,-0.1693703093867072,-0.19713874197982897
2015-11-05,-0.11001046788429097,-0.14549201573036447,-0.196218152751153,-0.1779128379083096,-0.18586760032941452
2015-11-06,-0.1277973435189529,-0.16351755766556245,-0.22427305983615292,-0.20142971404728835,-0.21509379285090716
2015-11-09,-0.12933013699301074,-0.13554412954787814,-0.21085819754766452,-0.21343900453010173,-0.22511943603643872
2015-11-10,-0.13919439953433324,-0.16820419714451482,-0.2110179474126323,-0.18792045860218137,-0.23373652271568188
2015-11-11,-0.1434768551992113,-0.17328138078781785,-0.1694591511683446,-0.21568697698716738,-0.19825110443913704
2015-11-12,-0.14485825147740686,-0.15486659803604313,-0.1810377812215242,-0.21142848905588923,-0.18409198109971436
2015-11-13,-0.14292376705763624,-0.13453910407718667,-0.20793546931390355,-0.17276125081576582,-0.18617162966075085
2015-11-16,-0.151616340425585,-0.15415474386895972,-0.13384832988544954,-0.1816405718821774,-0.1425355195940173
2015-11-17,-0.14962876687529794,-0.16217150605768776,-0.11942999778455896,-0.17464295158299753,-0.16064829175299894
2015-11-18,-0.1392778283411236,-0.14295899774814338,-0.12719003970766235,-0.15799077225785174,-0.15748531510584188
2015-11-19,-0.1312750746112138,-0.167409155846812,-0.12717586949230703,-0.17583312181514915,-0.18679284248245537
2015-11-20,-0.12627467945165022,-0.15449840578412183,-0.12419133375133204,-0.16546075231277055,-0.16122417836344363
2015-11-23,-0.1272106556327997,-0.12622593082684172,-0.15587346021903345,-0.1662780282405874,-0.16920557890494625
2015-11-24,-0.12619663876890083,-0.1044688447459767,-0.16861358161889148,-0.17221949161499028,-0.15959643913881585
2015-11-25,-0.15313039065209944,-0.15361414533289283,-0.19443861928894782,-0.23004235645496057,-0.2013550360299853
2015-11-26,-0.15396848946706326,-0.1923066435594364,-0.14153723707222127,-0.20410489345070978,-0.23087177177580281
2015-11-27,-0.06320930729067933,-0.17551853416623253,-0.1934984201194373,-0.20378882579138455,-0.23143962135904753
2015-11-30,-0.061662261762292635,-0.14579307643046358,-0.1825845466176687,-0.19731451622059232,-0.2102046162292665
2015-12-01,-0.04857961776907347,-0.11871292819797974,-0.1551131380630745,-0.1692700015219385,-0.17479549572679645
2015-12-02,-0.05604022616456821,-0.14680872068404388,-0.17431682723292838,-0.19014522620743915,-0.17900100075452896
2015-12-03,-0.04804611589637417,-0.1407432252192855,-0.17565864246139434,-0.1938038856018905,-0.21657545044703655
2015-12-04,-0.03983479127946021,-0.14098755851355613,-0.13576426626289084,-0.1762218502307018,-0.20115997441488262
2015-12-07,-0.05088074334676054,-0.1410560937550215,-0.15121449081708155,-0.17716256422503635,-0.19437948834425112
2015-12-08,-0.04890278361543964,-0.1412593686670533,-0.14190120931549938,-0.1677695085990071,-0.20993347171798585
2015-12-09,-0.04570005858551283,-0.14830276810024048,-0.14995630091899767,-0.19010071894906833,-0.19705660390968338
2015-12-10,-0.04142592812656057,-0.15081471900182403,-0.14988171198887504,-0.18682279688569295,-0.21722260826023343
2015-12-11,-0.06833412276204028,-0.13282525773449735,-0.15384660426086974,-0.1668797964017589,-0.12913054423470097
2015-12-14,-0.11613380470324083,-0.13967290392122753,-0.13108975430892195,-0.17535068762764883,-0.1512407079922934
2015-12-15,-0.12274351396394129,-0.1387870437854649,-0.14157254843229444,-0.1672536863399038,-0.153960750737065
2015-12-16,-0.10915980200958968,-0.14715811260646833,-0.1390591982895719,-0.15414442881902618,-0.13517423625669506
2015-12-17,-0.11493078520554972,-0.13980838929284828,-0.13678731680993508,-0.15685119466391434,-0.13236219554766826
2015-12-18,-0.08160226070377412,-0.13849076602822294,-0.12781490739371057,-0.12434175267288387,-0.1352008805660989
2015-12-21,-0.10002663322285504,-0.14549166902300695,-0.15828583534514393,-0.13726159771886565,-0.1651178967903237
2015-12-22,-0.15452963107742732,-0.12046986680951781,-0.14750570786441267,-0.14827277943857733,-0.14334703020459305
2015-12-23,-0.12393038497404571,-0.159529121885753,-0.1678154988344476,-0.13629252101146752,-0.17252176297238078
2015-12-24,-0.09843771327461606,-0.17060209571638335,-0.15553260361565666,-0.14973829430462873,-0.15526014097295102
2015-12-25,-0.09716733815742815,-0.17683556474518194,-0.1697232124774753,-0.15593527332546211,-0.16940341491112326
2015-12-28,-0.07879520599925614,-0.156189639544244,-0.19481750064695824,-0.15812131524980866,-0.14269647013343403
2015-12-29,-0.07384157701843007,-0.12682169762863493,-0.16178760566169875,-0.14303244441751337,-0.13196530257630204
2015-12-30,-0.06337499906857333,-0.15678033530111754,-0.1633713422820263,-0.14170386467567234,-0.13494823780981618
2015-12-31,-0.06077574397542026,-0.13811598062386307,-0.1542221703381103,-0.15279577062334418,-0.1417882610437423
2016-01-04,-0.044413951864788935,-0.11201900763958603,-0.07961720327973193,-0.06864159838546466,-0.09155677494695645
2016-01-05,-0.03804127049511765,-0.09017322926791854,-0.05533913220110241,-0.07318161190170935,-0.07347438107150067
2016-01-06,-0.03963592620156555,-0.10541585630845965,-0.0825207911890877,-0.11359846864405147,-0.09511966842163927
2016-01-07,-0.01848570741196539,-0.07169548584117752,-0.07023307969578212,-0.04110110669068168,-0.027676591151175847
2016-01-08,-0.01625393093155072,-0.058880233774607396,-0.07340871933873729,-0.039809789128656556,-0.03286973104195554
2016-01-11,0.011576428652291108,-0.0365866150509646,-0.010798098796195718,-0.006402038557162198,0.03185812419719565
2016-01-12,0.028553366074774645,-0.031220222009840048,0.012507386848751977,0.00496589982095168,0.042222758257849886
2016-01-13,0.03315137969120301,0.007800955190525672,0.02780338613909289,0.016803258035545655,0.056361801744968625
2016-01-14,0.03766165807379909,0.0003299135420033905,0.01639175504754482,0.00995221805512061,0.013937324481452613
2016-01-15,0.04208281426405725,0.02497220731062434,0.02316880352482974,0.05030129615421748,0.04070963613147414
2016-01-18,0.057586734274029855,0.025210464599274694,0.02284334625049983,0.04524877839792294,0.006204336940213606
2016-01-19,0.046445184604039375,-0.009943103058990455,-0.01497354543061218,-0.007939573036723546,-0.04255346867436329
2016-01-20,0.0667133188397284,0.01998983432329471,-0.008319987139794715,-0.019327760635504197,-0.037740045840437136
2016-01-21,0.06850127494430415,0.04138975212014813,0.01598617741392481,0.015522558324413327,0.00016355535484038588
2016-01-22,0.05518291712367798,0.04563602208704615,0.009828891798974193,0.004784612739549721,-0.02549975588077912
2016-01-25,0.04341653353844552,0.033328864401349446,0.013660044891637291,0.005946245672338835,-0.03218682255880534
2016-01-26,0.06165182461748095,0.06863504057463052,0.06514929673832086,0.0519206622927811,0.03564357794148212
2016-01-27,0.057598691766913276,0.08961907849366806,0.0678537430595749,0.07181898945678519,0.05533742798203987
2016-01-28,0.057537071326989236,0.11208208312316777,0.09433350834422358,0.08901137065065726,0.0761532236389402
2016-01-29,0.04817739524645914,0.0792190791613667,0.09155852399924233,0.08409190165456973,0.09619562970315791
2016-02-01,0.05092594734535536,0.09470507182856139,0.09824361235953065,0.09991573260123425,0.09987770074571718
2016-02-02,0.04686796017144634,0.08932972159867428,0.08607744880556185,0.08493666842759232,0.07784417746456751
2016-02-03,0.04889655033273226,0.0593879871612135,0.0946356845502508,0.05309641255114907,0.06341980112238277
2016-02-04,0.034641656812618965,0.02848448539020848,0.033598033237708935,0.03182057405237572,0.015657046585924827
2016-02-05,0.03188574601047165,0.028330582939332816,0.03898994094671404,0.019859759464386995,-0.0015822425946085345
2016-02-15,0.04714275795593217,0.03836746210116165,0.041336248529632594,0.026161053066819918,-0.00010632150472288259
2016-02-16,0.026839969466599257,0.03678441206497063,-0.0004039809887735557,-0.013242646320931972,0.012119775619230638
2016-02-17,0.016574883525177168,0.02531423307700329,0.00778633662972954,-0.029271217885132282,-0.017404756424020486
2016-02-18,0.011193377756341943,-0.003737751335058481,0.015082270371963358,0.017583017469605812,-0.006169748298094529
2016-02-19,0.00833787063674935,-0.003840497959074618,0.01990493668366101,0.02115606469302781,-0.0062110335465444255
2016-02-22,-0.03002945368860951,0.0025681915122467537,-0.03825383624211855,-0.011983798114692919,-0.008773537597273529
2016-02-23,-0.021668879401499763,-0.0004518515537998202,-0.027470840139593333,-0.021178047777335084,-0.004259917480324595
2016-02-24,-0.015241734541298048,-0.011087208113493063,-0.02273144432905051,-0.0013584908441305456,0.005051262208684742
2016-02-25,0.016523935110023924,0.025357283179529455,0.0310185673922969,0.0563177747856787,0.04788618390741812
2016-02-26,0.02292930601705728,0.02497595441151733,0.03779478233024521,0.03312175099166463,0.029960679342624454
