date,Q1,Q2,Q3,Q4,Q5
2015-03-30,0.0718344802062521,0.03590864587234842,0.040531976627077915,0.05163370061848401,0.06439693998166249
2015-03-31,0.06965815567996166,0.060471249867642865,0.04946387518511928,0.054133151793716944,0.06275170555603252
2015-04-01,0.04459991042834436,0.03272551599244013,0.022323684467869098,0.025280276338542462,0.05796485613358797
2015-04-02,0.05166368636255285,0.03974424366020284,0.035329547509500805,0.03665361469671222,0.06498649635454695
2015-04-03,0.03370798030022702,0.0458690878970808,0.04096384918175502,0.052014944822057166,0.058110738069770095
2015-04-07,-0.007127191306992675,0.02851676717499005,0.023776566033467717,0.04015959464092241,0.01703964259904591
2015-04-08,-0.024995426431547486,0.012348972057319156,0.014274167663806459,0.022843342864894176,-0.006111115043238069
2015-04-09,0.029158914135465296,0.04873606998855447,0.054017220748951024,0.04615561735202458,-0.028250245486074778
2015-04-10,0.013185288730668043,0.0692192016021657,0.044754367808182455,0.052467948149640266,-0.015259912767443684
2015-04-13,-0.0010687102034254935,0.042804630824769624,0.004717856307124746,0.009688045278900782,-0.03126255615630026
2015-04-14,0.021514779809884876,0.0503965072469263,0.017959557156722084,0.03708013157774215,0.00846285848485231
2015-04-15,0.05045171601168188,0.050418440121266214,0.0991453252544429,0.07090807596220164,0.04737196541091805
2015-04-16,0.023245248306049616,0.03142207558554235,0.08468406413408121,0.060108880234790975,0.05051407245546794
2015-04-17,-0.002226711958954253,-0.0006928568589574024,0.04784850199999943,0.04564317746205428,0.042549832330930584
2015-04-20,0.0318091985018044,0.07197163964070323,0.052765495356410064,0.09879269971751929,0.0700778768212664
2015-04-21,0.02365205616539514,0.04719992653366847,0.001005850672351569,0.042178633735636,0.02813080181961989
2015-04-22,0.013487837110793455,0.015736625327220265,0.015146846327714927,0.008869070246979615,0.016513381302071584
2015-04-23,0.005444085734170145,0.00921068175212143,0.012533380506835045,0.007576631365702325,0.009797926646569888
2015-04-24,0.009569918068669647,0.020350031917880994,0.019099707690994436,0.006192838836557179,0.019407189596739084
2015-04-27,-0.024023098604173863,-0.04391210735474706,-0.04022408143658759,-0.034959991823055904,-0.036478788975494766
2015-04-28,-0.026400345695807136,-0.04486781451966394,-0.026201382677462328,-0.05054165476331043,-0.007737285131108762
2015-04-29,-0.04034230670250209,-0.06265243327254513,-0.06259057786947071,-0.03591654183488578,-0.058391318843067586
2015-04-30,-0.02522011904247956,-0.03674523505483911,-0.029025226931447674,-0.02656121912144388,-0.02677190328134734
2015-05-04,-0.014378697364937576,-0.010601947672154532,0.007902202826266191,0.013352029013780187,0.006900105845447435
2015-05-05,0.014822409891307165,0.045300738259511655,0.05354034559227366,0.04517511656627806,0.06411295430557917
2015-05-06,0.014998255010024419,0.04073483717181432,0.07009222114298638,0.04547581399858756,0.04993859966924491
2015-05-07,0.018106021624408032,0.06144806336461409,0.06620521739617351,0.059457159458127996,0.07633488820367688
2015-05-08,0.012361778718179995,0.030007528823602435,0.017474097368096957,0.023833931926718045,0.035751738957242096
2015-05-11,-0.0002518937911015984,-0.0062152373902397695,-0.022457526153609297,-0.008716641542585423,-0.007683982884336549
2015-05-12,0.0069644081928212035,0.007173996035935238,0.0008371705279307898,0.0001445842263008812,-0.009261915212730043
2015-05-13,0.019675276548812716,0.02668422175177909,0.024807678779753997,0.00769274960505636,0.025273092487012584
2015-05-14,0.04326783475846715,0.0581636394503787,0.04298901970458166,0.02660723340581167,0.061396043201488615
2015-05-15,0.04237433871347483,0.08415240410447633,0.08320960816270724,0.060974840468229985,0.11294240749968412
2015-05-18,0.041969458281505244,0.10871200002605412,0.11340947975544068,0.11873579610971981,0.15353070652640735
2015-05-19,0.050110719246190136,0.09215425961344204,0.09997680659061516,0.09576698198859787,0.16723923066869203
2015-05-20,0.05342969574911227,0.06862385413051768,0.07760649699826191,0.08689310629809546,0.15834673872946628
2015-05-21,-0.004286476469130185,-0.0030923261057845043,0.005646527008618316,0.01506499805739463,0.0654666185156703
2015-05-22,-0.005197184387770481,-0.011425461259743985,-0.018204156249390386,-0.02714892076004367,0.013705516346613999
2015-05-25,0.012603795438061283,0.014133728460682083,-0.015644149877522988,-0.015130655147636007,0.015250390818528692
2015-05-26,0.02241109405391938,0.018061123204505803,-0.008891527524578693,-0.006621644908534808,-0.01332224988168762
2015-05-27,0.01937607504290455,0.021642294808380147,0.00018633601985335653,-0.010669465613217088,-0.01476520772813652
2015-05-28,-0.005911031724701354,0.07675902257323486,0.07370343650890959,0.07632770730444842,0.07336725220435861
2015-05-29,0.06243909850206571,0.07732890998383453,0.09018697639948384,0.08342401308661554,0.0472058685352965
2015-06-01,0.021784158926532172,0.021573894729296474,0.04584603238397322,0.050700146794007826,0.03781033273143734
2015-06-02,0.0018303264748934845,-0.015504862739305847,0.02225676875308867,0.026346154513640307,0.03811774361310054
2015-06-03,-0.002278801499692984,0.007833116933822748,0.01809832095735353,0.03325732383773392,0.026414301577087552
2015-06-04,-0.014088762641198094,0.006732906832521613,0.021810051626748442,0.025067155814044662,0.015086909740838284
2015-06-05,-0.016112014932844938,0.014299150231639501,0.020893267042777854,0.02081292558262866,0.010882703372601055
2015-06-08,-0.014622774610397604,0.015106547388271541,-0.013686320119005231,-0.013446335876476567,-0.03172562229657701
2015-06-09,-0.017585360326287602,-0.01580995182854684,-0.0425700488821915,-0.04346066134556307,-0.05996150369568708
2015-06-10,-0.01213475025172155,-0.011007709404717292,-0.028221569184167874,-0.027368471107763914,-0.029983614805931102
2015-06-11,-0.029432530046649717,-0.04944935813139798,-0.062198003055755006,-0.06320010696575361,-0.05228266144116138
2015-06-12,-0.0749004381393715,-0.09198031052941485,-0.11187388583295563,-0.12116197178870745,-0.1093618400275262
2015-06-15,-0.02473344512262112,-0.07007599700279236,-0.08412665620285247,-0.0787480176879791,-0.08095361581962683
2015-06-16,0.013286095697554689,-0.038862841013216395,-0.03353444282646298,-0.034197471955816405,-0.05058758259059322
2015-06-17,0.002342586937144742,-0.07766214924916458,-0.06725548536477212,-0.08538675066792656,-0.11406771738410545
2015-06-18,-0.0017437932736929617,-0.12479314295812453,-0.11577971578223359,-0.12516798622168562,-0.15170082165763593
2015-06-19,-0.02090729642877135,-0.10827138519450963,-0.0891219990916873,-0.13503695040260671,-0.13260717043700926
2015-06-23,-0.03529225903142329,-0.04717681787020361,-0.051029892521165104,-0.08941559670339727,-0.10101947289033646
2015-06-24,-0.04269949747265624,-0.10018300023019608,-0.10186485652606303,-0.1482140469154542,-0.1655028509350877
2015-06-25,-0.02939841987497026,-0.10220293382193235,-0.11317669000291058,-0.1705263643148027,-0.18065862082158465
2015-06-26,-0.025144443899588385,-0.06925236002652778,-0.125672438777312,-0.10540774923466711,-0.14614975000192526
2015-06-29,-0.026624641150068462,0.020318050097833627,-0.06254447704726539,-0.055955360900297436,-0.10319989327659496
2015-06-30,-0.04812005462564839,-0.05045884099116173,-0.17904243214214274,-0.1826695846216163,-0.23990667837037213
2015-07-01,-0.08184400800717896,-0.09990725551537762,-0.21101980363682532,-0.23450361909715506,-0.2745079908622486
2015-07-02,-0.048524891107678506,-0.026502259604955992,-0.055999354901080135,-0.12495727810819579,-0.15235526472253674
2015-07-03,-0.019209664846246855,0.06575783561010365,0.09761008343478153,0.025039469309187858,-0.018935561697005675
2015-07-06,0.0026352643452939085,0.03946583434094214,0.060655315469684404,0.07629160571189506,0.08897456722644284
2015-07-07,-0.005173265544796111,0.032914750601864814,0.08273664134533044,0.17128276513591276,0.22087276194807187
2015-07-08,0.038292372067686674,0.15974714267920448,0.1436538200138663,0.16901851485216485,0.20130933776105547
2015-07-09,0.013859057071718407,0.00644040945142581,0.054428032280908784,0.0964676213420174,0.1308044528949126
2015-07-10,-0.0017874520781619775,-0.023408390181416484,-0.02219058898278075,0.07024918196276168,0.1024736100745812
2015-07-13,-0.0008693198434655102,-0.024539727767943463,-0.06257012969327462,-0.004603464045013916,0.011444588710121528
2015-07-14,0.01320205806564837,0.008281027635068636,-0.02738419942209065,-0.0016639149937904213,-0.012634060568150274
2015-07-15,0.013675244196171532,0.027222178124480422,0.05745998276804484,0.08459920776420182,0.06244073616825517
2015-07-16,0.012451637372820323,0.046134665117666306,0.05723191812815118,0.10236888996552826,0.08340496003847885
2015-07-17,-0.004570538322160511,-0.006655031335534534,0.007825547367950849,0.030692789188636115,0.007513910684331593
2015-07-20,-0.03963682130658215,-0.08144486116123373,-0.07984004874571343,-0.05829340840228091,-0.08683140875436565
2015-07-21,-0.04725789839773318,-0.0700779835751621,-0.07815171562177886,-0.07059966864596025,-0.09234427133477038
2015-07-22,-0.025572877664349822,-0.04949167485182743,-0.05067976519686858,-0.04439743009167777,-0.05255274405328787
2015-07-23,-0.03736953599507315,-0.09003968191888194,-0.08066037771890268,-0.09529125888160819,-0.0999533008306724
2015-07-24,-0.03177100781456743,-0.08793921981711644,-0.08913133896969154,-0.08963581328449335,-0.10059300461475176
2015-07-27,-0.003753991345773326,-9.408392378984498e-05,-0.022358538368128077,-0.014115096606258083,-0.032443085900097535
2015-07-28,0.007113738736137773,0.03166703354433346,0.02285310235707296,0.04073639045846875,0.023248843449292577
2015-07-29,-0.006118276885132213,-0.00782318077551979,-0.018232362466472318,-0.0184818767554636,-0.028261231439650657
2015-07-30,6.261282821816805e-05,-0.0042245501540842615,-0.009756571787512335,-0.004591005939048221,0.0016704572575794497
2015-07-31,0.009026016647066159,0.0168201894702378,0.03516871299039213,0.03354391501671929,0.0355029312417716
2015-08-03,0.021909685415083435,0.07930028531930386,0.09596381049830945,0.08932947855821768,0.12661105931789
2015-08-04,0.024517651944587205,0.04193576516845152,0.04383689884815136,0.04467133510572139,0.05790162466820347
2015-08-05,0.02154430437774225,0.04936007593053811,0.04305156459519425,0.054226996732750374,0.05162260642435376
2015-08-06,0.024983165189662735,0.07137766938869823,0.0715617301456248,0.06793519193865519,0.07082142154561123
2015-08-07,0.019881747546210336,0.054011381864942296,0.0575547218753222,0.04699054639912157,0.047973222635181424
2015-08-10,0.010420352259137804,-0.01754023560935556,0.01950070581433718,0.01906945390270507,-0.004112068813803943
2015-08-11,-0.01618943718816797,-0.05483622789760819,-0.04373422490737755,-0.04616927697584537,-0.042801727279405656
2015-08-12,-0.016497584460352644,-0.029722090725674444,-0.03270836154143281,-0.018662496299934807,-0.00907248114852371
2015-08-13,-0.0321283364658069,-0.05802832302904937,-0.05975289512458035,-0.056398299531284515,-0.04312040275784068
2015-08-14,-0.05605228621734879,-0.08860308100743318,-0.09662427928133793,-0.104694776293819,-0.08535845711564095
2015-08-17,-0.11249069500773917,-0.17182968800461762,-0.19614916192954615,-0.17592724775034824,-0.1780208550050314
2015-08-18,-0.10467781658674359,-0.22388272303641474,-0.21732793100632392,-0.21963001794858936,-0.2148071514717955
2015-08-19,-0.09121716578465454,-0.2050458626749323,-0.2133644270769477,-0.22688200462214342,-0.22891425037216281
2015-08-20,-0.063316432223237,-0.149861545059301,-0.16203718750297488,-0.18016069564862822,-0.1886272379008897
2015-08-21,-0.030730360083295338,-0.08559057342753609,-0.1023306037425927,-0.09817157803287939,-0.10048487736067586
2015-08-24,0.003961143222097598,0.015505740603473595,-0.011752407552235422,-0.024581649755834177,-0.025646882559587792
2015-08-25,0.033319028646132745,0.1133653882372512,0.06727302604685423,0.0580912481312469,0.03786421408820773
2015-08-26,0.016340077549363154,0.0969588598036923,0.030925429146206163,0.019072500716078633,0.005749165724693134
2015-08-27,-0.009515534005040733,0.009112458527895006,0.010483796283416603,-0.001637302506336835,-0.017988721623206517
2015-08-28,-0.017814931354937332,-0.00475445330970371,-0.012169868889969937,-0.023094370987355138,-0.044007351750103216
2015-08-31,0.008595540436618032,0.023818555073533566,0.03468305529700957,0.011521840037945263,0.008778113941238215
2015-09-01,0.0009525382529224413,0.03328375867408081,0.024493761783718315,0.03055358794750156,0.004549610760459061
2015-09-02,0.011792200969709964,0.06443280533175505,0.05533972372654774,0.03998338611006683,0.00862085972565167
2015-09-07,0.01237269548555458,0.00879913430508319,-0.01054423855387845,-0.011582858586960076,0.001167952610469758
2015-09-08,-0.009892475582005707,-0.05904234374795949,-0.058931835909378415,-0.07653701098404271,-0.06189011260799091
2015-09-09,-0.00699494820781627,-0.023346493242977752,-0.0007754401163449276,-0.046514215332769684,-0.04970445457789805
2015-09-10,-0.0008454711428220134,-0.028630946015590297,-0.015449565145978283,-0.04898399384441725,-0.047027981819262134
2015-09-11,-0.0009768044553138148,-0.031179622971240595,-0.00836744477310999,-0.04587561351553252,-0.06061169941695482
2015-09-14,0.008903463009706196,0.001466829057118324,0.0028525805824526906,0.019455401167215426,0.046760442314420704
2015-09-15,0.01959517183374949,0.04046674064684612,0.05712307307226287,0.09199759110972375,0.08726766743482968
2015-09-16,-0.02221917978212564,-0.028089195057541295,-0.01650609367833795,0.004811536045644304,-0.003329034812866525
2015-09-17,-0.014586178208978935,0.0005939029237450044,-0.0011034442201210415,0.021943174950571555,0.033945466505732984
2015-09-18,-0.024734217217371176,-0.015990449976314935,-0.009848923504816524,0.007018752840469722,0.0015865016644055182
2015-09-21,-0.015846625837980334,-0.022854430420396143,-0.018031393721490853,0.000998247935301022,-0.0013674968991775449
2015-09-22,-0.04061414895479778,-0.04764767079973588,-0.04139350052186096,-0.02792806484422078,-0.02366712404036647
2015-09-23,-0.017232343200379564,-0.020462454807129417,-0.020192698089080995,-0.010955172332812858,-0.005031761435990423
2015-09-24,0.008677206065393583,0.005742631339709592,0.009281484729912493,0.021587958989100365,0.02534038455199873
2015-09-25,0.01892721443717367,0.02654416683639802,0.03234385382001934,0.04763855257059617,0.07231267137844286
2015-09-28,0.03947413243141563,0.059368834696074305,0.07330753476417506,0.08021832437241583,0.06491534592599388
2015-09-29,0.08752872740329297,0.07105355639935532,0.07007768267287569,0.08388697175289297,0.09875860989118333
2015-09-30,0.06942415247746361,0.06571277786692828,0.057710155269009314,0.07264855255074645,0.08304778440775262
2015-10-08,0.05595314419521631,0.05035098333114243,0.046923248823221055,0.054264520924596014,0.05356474828827559
2015-10-09,0.06096235401102623,0.0512763709980417,0.04823956458313903,0.0661217542984323,0.046819341361913486
2015-10-12,0.025580000232770406,0.016972503233594293,0.017468417279840876,0.022951718332680414,0.02582060637645607
2015-10-13,0.03817780183524439,0.027157383351572785,0.0341219123423401,0.03825916399643501,0.031022229698168056
2015-10-14,0.013754527405136425,0.015984825985468167,0.004349882083195211,0.01110990114790288,0.0033294600509027935
2015-10-15,0.007796471379065917,0.013313001092070852,-0.00026049929370846047,0.0028491346333810565,0.007070675271045334
2015-10-16,0.01422521094257968,0.020761917167643685,0.007344877534063399,0.010250628835602982,0.01239191614011908
2015-10-19,0.019416801391267256,0.026463668006243134,0.01451854852568768,0.011483671658854855,0.012682652530426875
2015-10-20,0.012743964575180072,0.005895925868331109,0.011135681030906586,0.014285997571213339,0.0002734244428402664
2015-10-21,0.011102161480889505,0.00835599370317026,0.03250486013941536,0.023255307254562717,0.052558497932226486
2015-10-22,0.012663637429658188,0.0011862652399613261,0.021101423023952057,0.006811525168973043,0.02172384846182409
2015-10-23,-2.04137271679793e-05,-0.012109538430888089,-0.001726312963289317,-0.009481580508338094,-0.005822419537973114
2015-10-26,-0.012333936490816074,-0.02201789738044102,-0.022560702038364418,-0.030027706520495502,-0.02285847304866815
2015-10-27,-0.008852314103189107,-0.018370865417570527,-0.030934941390792326,-0.027012411944230687,-0.03648475489524871
2015-10-28,0.011020748232689987,0.020030467331795344,0.02759576622842912,0.024291127615401486,0.04402622042621835
2015-10-29,0.012412923119150276,0.04034110612431705,0.04472881398121878,0.042950432182180795,0.04566631407376216
2015-10-30,0.014969447840034655,0.06797671419472742,0.06405472458359451,0.07717433803091507,0.058848334053451336
2015-11-02,0.016948281290849677,0.10552252171755834,0.09338474863326754,0.10716462314175634,0.09319216486007838
2015-11-03,0.012217496325743699,0.09482762668717555,0.10511287419634914,0.11204653584962791,0.10193669630736112
2015-11-04,0.00011920255713321841,0.04753394344087303,0.0578289549198838,0.05818333245540077,0.06960587381626789
2015-11-05,0.002306211371091327,0.015306043198486297,0.026016316058120447,0.053495668473110734,0.041520897537482844
2015-11-06,-0.011786736532679275,-0.012105669273379072,-0.007940223066987773,0.013203357284740513,-0.0017039852719682952
2015-11-09,-0.027407953713435528,-0.020919034127132585,-0.015080847263778674,-0.0019248026112141602,0.00783994734450778
2015-11-10,-0.011183805444899235,-0.02221707459118961,-0.0116108987014795,-0.0005296124663839886,-0.0038637936452557875
2015-11-11,-0.012166192876650873,-0.016846669221755005,-0.02346802435006893,-0.03717934366095414,-0.022217764582957898
2015-11-12,-0.0017354288468135368,-0.001936009775741787,-0.005561395424450821,-0.003711616565938747,-0.009596894950581048
2015-11-13,0.009632608143730176,0.010166412433285987,0.009224528485407424,0.017256019883549835,0.013343375334887154
2015-11-16,-0.0005405313721618323,0.0019814928190965086,0.007875692101458387,0.007005607780047751,0.00661062930115498
2015-11-17,-0.004077237845355105,6.738193463027287e-05,0.007730736201039668,0.007574527390716313,0.006928210480855709
2015-11-18,0.008977962480709862,0.01813776880972794,0.013676321121454426,0.040164920063073636,0.044910704406826166
2015-11-19,1.999320946111105e-05,0.013918773045612075,0.003934771162693895,0.014142198434831332,0.02262467739856049
2015-11-20,-0.03218985048988651,-0.03978642465507509,-0.032113971626571446,-0.03694703598489022,-0.03413246518020258
2015-11-23,-0.03551642478469343,-0.023895336348046227,-0.029613580971834762,-0.034749345393533936,-0.042445654348596706
2015-11-24,-0.028061415779561037,-0.018263487881774686,-0.030149647946007097,-0.03195355105496358,-0.05099394657940769
2015-11-25,0.0003991549159002471,-0.01672810354807781,-0.014937535382657397,-0.03968685949926681,-0.04368690346524558
2015-11-26,0.0011084093048555016,-0.007007552099248982,-0.01756716272484793,-0.013321596497906906,-0.03257620226519786
2015-11-27,0.002722181947704037,0.022709343696375138,0.02217729767524542,0.01998100842952505,0.02439683532128657
2015-11-30,0.012265385899827104,0.020754149170649452,0.027596183443515266,0.01993699204640893,0.02548263871604528
2015-12-01,-0.0023618236722004722,0.010541450326033642,0.011872801755300432,-0.002477521298845786,0.005946518403113752
2015-12-02,-0.012053708596854628,-0.02852587470930005,-0.015282446443956443,-0.02379710454798407,-0.002737945077213669
2015-12-03,-0.010987314578761877,-0.03180640096017721,-0.025340649909264944,-0.028783578995026704,-0.016584359448635743
2015-12-04,-0.008397000231362452,-0.011278631633316091,-0.017931338871640046,-0.021456666798583702,-0.018777554530555195
2015-12-07,-0.018065343317835006,-0.0002727421403913799,0.0028353450459915773,-0.009123588907338942,0.005009030251289137
2015-12-08,-0.010374425501206748,0.008445713212595919,0.013370880927988604,0.01153438529810249,0.02121060507883592
2015-12-09,-0.0008983676644096595,0.01416782907339913,0.010094918890498373,0.01786510177993269,0.03592543085911557
2015-12-10,0.009404354949282651,0.03152748419220917,0.027451177209150378,0.04012763616388668,0.04824853674910416
2015-12-11,0.016192893477519253,0.03157298278328975,0.03652771983178288,0.04405304791148854,0.048496030803228216
2015-12-14,0.030246917327363208,0.03437557430844314,0.03022182874129169,0.04478195230875357,0.05565476437966818
2015-12-15,0.033153174191901225,0.04207204732418477,0.03385632347566041,0.04765461870473322,0.06292433614241844
2015-12-16,0.030110256989905396,0.020098167967041038,0.03419777490835855,0.038982109096411,0.06417257865150316
2015-12-17,0.009981276771016264,0.004514856925894995,0.011665084206927379,0.0150641956892681,0.03724764418021922
2015-12-18,0.018153935981817613,0.01280802622472299,0.014576668449204888,0.015068803195915647,0.037007225175788486
2015-12-21,-0.014147776904425419,-0.019096743677735385,-0.012154493878940197,-0.019889204312268018,-0.004197928758069458
2015-12-22,-0.017676181342308306,-0.014642291629663472,-0.01250372698542812,-0.01715586753126604,-0.01785422007333768
2015-12-23,-0.01466531034447109,-0.011641412412842644,-0.020359023294798394,-0.016669796503396714,0.0014787931451397472
2015-12-24,-0.005659564679664064,-0.015584599958592826,-0.020301235557997156,-0.008585682228776037,-0.008214301683997305
2015-12-25,-0.03469089605828939,-0.07649633362673933,-0.07365136360213989,-0.05966272326385828,-0.06303400603208924
2015-12-28,-0.03446519561587678,-0.06671978669180677,-0.09190857978517518,-0.05548557793229485,-0.04044745346041702
2015-12-29,-0.032503797513304275,-0.047083529625089916,-0.07482393031166974,-0.04005858245290191,-0.031087065897964505
2015-12-30,-0.04306827713328346,-0.1041530586960856,-0.13035372087602642,-0.09848757067730508,-0.09009111435915965
2015-12-31,-0.04299356014747548,-0.08195843919419402,-0.09934681822870771,-0.09835339791788864,-0.08440652925147146
2016-01-04,-0.04603985776374065,-0.07871596857314272,-0.06283583066802764,-0.056672936812193805,-0.12804198253859797
2016-01-05,-0.041370091310818036,-0.07261167735524166,-0.06272318718115197,-0.055389952971559055,-0.10366545858649184
2016-01-06,-0.041574712034264744,-0.09357595306980399,-0.09451493668336282,-0.11490859888034599,-0.1271954218899847
2016-01-07,-0.030825036623894277,-0.052830729319751794,-0.03146130781059271,-0.03285907119854233,-0.0392226801082735
2016-01-08,-0.04641508777276056,-0.07464118856285493,-0.08510440348523104,-0.08486364785510242,-0.08198684977156279
2016-01-11,-0.026161359488742472,-0.0415291844896845,-0.0539653781163484,-0.031532530289780744,-0.002623492065361943
2016-01-12,-0.01396490342236123,-0.03656373217641314,-0.005878884971053133,0.00029021856930173674,0.020805633093949973
2016-01-13,-0.0317561424577439,-0.016335796897211173,-0.007141166715596182,0.001368379629226435,0.01696930320286292
2016-01-14,-0.03762358276855253,-0.04095388450508104,-0.037350906375300405,-0.043743908564878045,-0.02876183186880731
2016-01-15,-0.012929253954005692,-0.00950101740282928,-0.019371119789208503,0.01982705028974474,0.0285535702166815
2016-01-18,0.001728402271739477,-0.01260114221504367,-0.00848280574856446,-0.003624390963925306,0.02048662014117856
2016-01-19,-0.027078992657869092,-0.06690055401448987,-0.0792751540383281,-0.07643717617099256,-0.057948331744775455
2016-01-20,-0.008771837958768952,-0.06713218252331185,-0.07149442997593779,-0.0884714821182003,-0.07922893030743347
2016-01-21,-0.008329569855774467,-0.06371910904105761,-0.07730725035547871,-0.08522592224608772,-0.04545679261801872
2016-01-22,-0.0022594793041378447,-0.04487008152901699,-0.05264609414048906,-0.0686356463719997,-0.06816426468206795
2016-01-25,-0.02237032568271606,-0.05730261320411926,-0.07218266889629645,-0.08919927228865428,-0.07735772720589437
2016-01-26,0.00352879875898489,-0.007323245665642131,0.0055080414295725745,-0.011761850984365652,-0.00323922048805744
2016-01-27,-0.009931913243180686,0.004546802434492614,0.008639117176033117,0.008597800810836576,0.0010810156585961254
2016-01-28,0.007990653658740703,0.03322458727731661,0.049049143267309095,0.03196078981108878,0.03356894294485186
2016-01-29,-0.005276262490718614,0.009752287527340364,0.012068419523728368,0.02339537767648304,0.010404393903914733
2016-02-01,5.305796910950254e-05,0.021322168561402434,0.011996040331523605,0.03864373988453303,0.027573718121021978
2016-02-02,0.0036490534201806864,0.026164537237569663,0.015990908783597792,0.04154599651854833,0.04262484788358343
2016-02-03,0.010650890970206802,0.027270646993716896,0.035743872777042586,0.04630901928016666,0.049350208287582895
2016-02-04,0.0009611049816288242,0.0179766370772113,0.021155324941433417,0.03571721890610855,0.027925221055576356
2016-02-05,-0.002036931518152066,0.010391706246971489,0.02670240470965172,0.04088023135288614,0.022486616343285797
2016-02-15,0.012752805520486177,0.0380852477887176,0.04253241309464519,0.06654860553717443,0.04728460618277793
2016-02-16,0.008702110575337802,0.012723841844922635,0.014722103640654105,0.020707600497648637,0.009750576980060799
2016-02-17,0.006796622267913585,0.011281534625678769,0.01054894639509497,0.02147972388179451,0.012563265138856387
2016-02-18,-0.025628644844031642,-0.04560322171692671,-0.03724611067658049,-0.016173052995931792,-0.010901837707669816
2016-02-19,-0.02311773141260164,-0.04032559231382025,-0.024097974582462968,-0.01836235222943921,-0.01797327049634595
2016-02-22,-0.07747745796524191,-0.05521720502875969,-0.0933744539600794,-0.06463856244802992,-0.039180727761761576
2016-02-23,-0.06407637680546113,-0.03510800568674777,-0.0547331615828372,-0.04886193704080215,-0.028339882948128593
2016-02-24,-0.02820927612387986,-0.014173318923546785,-0.020332327512500914,-0.023127249616590483,0.010766814873249243
2016-02-25,0.008163978125781957,0.021179625627936627,0.031026924877818985,0.04176104664506893,0.02646334136339411
2016-02-26,0.015816662148363355,0.045457096574262605,0.039727943390080254,0.029465360090464722,-0.008612522793526168
2016-02-29,0.02783159007560998,0.060382442169479744,0.08655416873869366,0.07730719802263364,0.059290107053140216
2016-03-01,0.021076846855763155,0.04823814657054719,0.06279858353991112,0.04513257663373976,0.03485311769018583
2016-03-02,-0.0056268917387982675,0.004000424271646461,0.00896874188931216,0.0003102383153656296,-0.021391691153556346
2016-03-03,-0.003079867347270827,-0.00846594082268981,-0.002273888329222107,-0.0160288739865457,-0.03796288072083229
