date,long_short
2015-06-09,-0.0832845049914036
2015-06-10,-0.0961544659087257
2015-06-11,-0.08958520044925292
2015-06-12,-0.12733185956546195
2015-06-15,-0.11671168171812327
2015-06-16,-0.1684907785749091
2015-06-17,-0.24115154917073733
2015-06-18,-0.24149812238192364
2015-06-19,-0.18454351323312115
2015-06-23,-0.23880484403204705
2015-06-24,-0.2848854850291397
2015-06-25,-0.225368235496933
2015-06-26,-0.11034266124967237
2015-06-29,-0.002989519412793438
2015-06-30,-0.0066319332966812
2015-07-01,-0.07022454409861699
2015-07-02,0.0019527344957769519
2015-07-03,0.0898350404456975
2015-07-06,0.10157074970654455
2015-07-07,0.18842027633638628
2015-07-08,0.19834648683933928
2015-07-09,0.1929192610710542
2015-07-10,0.1298023060118068
2015-07-13,-0.028346959999329895
2015-07-14,-0.04880653665025039
2015-07-15,0.01822473552842372
2015-07-16,-0.0012094893622630956
2015-07-17,-0.0466117427752787
2015-07-20,-0.07958919268687756
2015-07-21,-0.0378812665408732
2015-07-22,-0.04591392104421137
2015-07-23,-0.06772920120357095
2015-07-24,-0.04444549609352866
2015-07-27,0.06953934869076933
2015-07-28,0.05006549595789024
2015-07-29,0.005518614200004931
2015-07-30,0.04422377531298178
2015-07-31,0.05788345367312639
2015-08-03,0.0844350092939658
2015-08-04,-0.011227207140217027
2015-08-05,0.00989184698732859
2015-08-06,0.009969962317166363
2015-08-07,-0.02541114090602115
2015-08-10,-0.10167983599149018
2015-08-11,-0.14954633567214076
2015-08-12,-0.1288635494131892
2015-08-13,-0.13277431558011726
2015-08-14,-0.10332085766065834
2015-08-17,-0.11394079876697735
2015-08-18,-0.12220719340184134
2015-08-19,-0.13468722069943087
2015-08-20,-0.1275904491551053
2015-08-21,-0.09554710283114062
2015-08-24,-0.032453806021195034
2015-08-25,0.02113948564268813
2015-08-26,0.026634663911882073
2015-08-27,-0.02923735818181259
2015-08-28,-0.09209669536897185
2015-08-31,-0.03442108168231926
2015-09-01,-0.03386692120108691
2015-09-02,-0.028935957079110553
2015-09-07,-0.010559919372822937
2015-09-08,-0.018329084016248078
2015-09-09,-0.028309235086308168
2015-09-10,-0.014249623641450715
2015-09-11,-0.04350584092811048
2015-09-14,0.04986984825950754
2015-09-15,0.08851790045277609
2015-09-16,0.026870118046586323
2015-09-17,0.06640985725236727
2015-09-18,0.0706884423767559
2015-09-21,0.06860707751912463
2015-09-22,0.07391901871457614
2015-09-23,0.06817790541159294
2015-09-24,0.07135618004917907
2015-09-25,0.11762176920822351
2015-09-28,0.05090378757742227
2015-09-29,0.0069923696604662355
2015-09-30,0.0075827758663103845
2015-10-08,-0.012587331321641249
2015-10-09,-0.018986125210988664
2015-10-12,-0.00033485366824970164
2015-10-13,-0.020024692705210248
2015-10-14,0.004491930621520791
2015-10-15,0.008660809424474579
2015-10-16,-0.007422554865441805
2015-10-19,-0.00444616584589378
2015-10-20,-0.02737574775128423
2015-10-21,0.0637435207557592
2015-10-22,0.01555231960973888
2015-10-23,0.017533422882743253
2015-10-26,0.034237048767081134
2015-10-27,0.0411143819288175
2015-10-28,0.1010998103003124
2015-10-29,0.08829465779206232
2015-10-30,0.06940510315823101
2015-11-02,0.11372819799702337
2015-11-03,0.09951667663194984
2015-11-04,0.036801783470516464
2015-11-05,0.03933196606456943
2015-11-06,0.017897860867970367
2015-11-09,0.023047718671565864
2015-11-10,0.01623714782789581
2015-11-11,0.00653330093847833
2015-11-12,0.0011736747817344285
2015-11-13,-0.0036739153336487022
2015-11-16,0.004984768001779029
2015-11-17,0.002393733694470365
2015-11-18,7.740844349682623e-05
2015-11-19,-0.007229244336836153
2015-11-20,-0.0022278564629118446
2015-11-23,-0.004948116601333374
2015-11-24,-0.029067275406353666
2015-11-25,-0.037733851284326506
2015-11-26,-0.023177494287953748
2015-11-27,0.01722160494834163
2015-11-30,0.03668049105540318
2015-12-01,0.04903539014789912
2015-12-02,0.04369475182713313
2015-12-03,0.030847512006027887
2015-12-04,0.03658929655343887
2015-12-07,0.05198386571581024
2015-12-08,0.059968226789970505
2015-12-09,0.06325576763873975
2015-12-10,0.044079187543299286
2015-12-11,0.061340156634317286
2015-12-14,0.015628394814397366
2015-12-15,0.020951277112108622
2015-12-16,0.009862845081508167
2015-12-17,0.008625369789784237
2015-12-18,-0.007069043087984832
2015-12-21,-0.02922187399039395
2015-12-22,0.037053230487209536
2015-12-23,-0.027627070661701073
2015-12-24,-0.025514552666254978
2015-12-25,-0.04958431446410455
2015-12-28,-0.026257654009452666
2015-12-29,-0.04152832172706193
2015-12-30,-0.0499461830109815
2015-12-31,-0.08276693805572241
2016-01-04,-0.048319350108562656
2016-01-05,-0.029691232380750263
2016-01-06,-0.031431972380818546
2016-01-07,-0.0117918497371391
2016-01-08,-0.022195383309781137
2016-01-11,0.01984615474968337
2016-01-12,-0.03264497395227559
2016-01-13,-0.03703079349101393
2016-01-14,-0.0936353232181328
2016-01-15,-0.05344133150300934
2016-01-18,-0.07049823043822062
2016-01-19,-0.071520000202896
2016-01-20,-0.05987933146881126
2016-01-21,-0.03850323702058455
2016-01-22,-0.05980073547530922
2016-01-25,-0.03771423173101069
2016-01-26,2.4067960933293886e-05
2016-01-27,0.031339503827891635
2016-01-28,0.03552396202316727
2016-01-29,0.05091423872101626
2016-02-01,0.06536778209578444
2016-02-02,0.04211815681186268
2016-02-03,0.04642683046920777
2016-02-04,-0.0051026075025105404
2016-02-05,-0.019762838960817566
2016-02-15,-0.057168866304988054
2016-02-16,-0.021013937022374404
2016-02-17,-0.0029949974334019147
2016-02-18,0.009734076013067569
2016-02-19,0.022099024805336816
2016-02-22,0.03871945880605356
2016-02-23,0.03656386522690909
2016-02-24,0.03195239924680868
2016-02-25,-0.010309319661269679
2016-02-26,-0.03148542462228063
2016-02-29,0.031461654179877965
2016-03-01,0.0015024929416584086
2016-03-02,-0.025062971892714093
2016-03-03,-0.003714461364575518
2016-03-04,0.0663525376345657
2016-03-07,0.06409359588708555
2016-03-08,0.054717417166067116
2016-03-09,0.07895686824267216
2016-03-10,0.07042249409442994
2016-03-11,0.06759271218542112
2016-03-14,0.029845084613882494
2016-03-15,0.034295065760304076
2016-03-16,0.046064392337384547
2016-03-17,0.02454311777124927
2016-03-18,-0.0008399838771035303
2016-03-21,0.004337113815953071
2016-03-22,0.015460125476348768
2016-03-23,0.009099355070096545
2016-03-24,0.013989323578070345
2016-03-25,0.015352653714163854
2016-03-28,0.017725516819097144
2016-03-29,0.009506965207807926
2016-03-30,-0.007525087450043202
2016-03-31,-0.003219910559370504
2016-04-01,0.006978408066516192
2016-04-05,-0.006060944863243661
2016-04-06,-0.02334951577955148
2016-04-07,-0.015403066563883336
2016-04-08,-0.036955280932150454
2016-04-11,-0.03215153507047377
2016-04-12,-0.023581973012672255
2016-04-13,-0.0271596203949205
2016-04-14,-0.018424885010624944
2016-04-15,-0.027496732814846114
2016-04-18,-0.01176819304326492
2016-04-19,-0.010710060683896391
2016-04-20,0.03326929425061158
2016-04-21,0.02290268737850592
2016-04-22,-0.0039486352786828015
2016-04-25,-0.005798236655206335
2016-04-26,-0.01460347073199075
2016-04-27,-0.0048711952433833396
2016-04-28,-0.007190282090949851
2016-04-29,-0.008049663409776218
2016-05-03,-0.029862975140379826
2016-05-04,-0.05160703262399004
2016-05-05,-0.027282239236078025
2016-05-06,-0.024115610087865218
2016-05-09,0.0036256959574303867
2016-05-10,0.0088996599443095
2016-05-11,0.0034523594061671935
2016-05-12,0.007148375384016315
2016-05-13,0.0026256854543049
2016-05-16,-0.016890303319521474
2016-05-17,0.0018344367592118098
2016-05-18,0.03097094488491282
2016-05-19,0.024079998141425103
2016-05-20,0.018201777613517444
2016-05-23,0.021539978091443552
2016-05-24,0.021074567888382644
2016-05-25,0.036196474363689085
2016-05-26,0.01649448130505363
2016-05-27,-0.0004191077669846539
2016-05-30,0.032057190579564285
2016-05-31,0.02399037799817325
2016-06-01,0.010232465143513367
2016-06-02,-0.004294316965260622
2016-06-03,0.00024981550884567785
2016-06-06,-0.01349495620523877
2016-06-07,-0.0035629514495828466
2016-06-08,-0.006530257686514789
2016-06-13,0.046665317072941026
2016-06-14,0.042793197133126626
2016-06-15,0.014403071028499491
2016-06-16,0.02587101278889815
2016-06-17,0.02028038842187818
2016-06-20,0.02649319854139966
2016-06-21,0.028095786752670326
2016-06-22,0.018634749231966265
2016-06-23,0.01676312170149117
2016-06-24,0.0173659453601896
2016-06-27,0.0017581506826503841
2016-06-28,0.005047435768524032
2016-06-29,0.0011071638852948387
2016-06-30,-0.0027401553867583348
2016-07-01,0.009177199688119302
2016-07-04,-0.0011497928116902187
2016-07-05,0.015588285607783268
2016-07-06,0.03130073260965003
2016-07-07,0.019973464203479993
2016-07-08,0.0065623836196994564
2016-07-11,-0.002376576079416314
2016-07-12,0.008569548463959888
2016-07-13,0.014489422833754317
2016-07-14,0.012092913752848912
2016-07-15,0.005289568515507713
2016-07-18,0.0009044443565788731
2016-07-19,-0.007529902769701627
2016-07-20,-0.020064855580817213
2016-07-21,-0.006497585336566735
2016-07-22,-0.008828640105847097
2016-07-25,0.01090649304345715
2016-07-26,-0.012935215272079805
2016-07-27,-0.009731902179910065
2016-07-28,-0.023373778263060106
2016-07-29,-0.015744003799965524
2016-08-01,0.008112350264580077
2016-08-02,0.009662342119974791
2016-08-03,0.008335376731769643
2016-08-04,-0.003827340707240133
2016-08-05,0.00960485066030585
2016-08-08,-0.005539104902171195
2016-08-09,-0.014598654363536375
2016-08-10,-0.004967297934820675
2016-08-11,0.0017672714720753935
2016-08-12,0.008818335441034808
2016-08-15,0.015564718276213581
2016-08-16,0.01315506964127846
2016-08-17,0.0004360854886765516
2016-08-18,0.0022368690096556537
2016-08-19,-0.009125555967886435
2016-08-22,0.002771883343311253
2016-08-23,0.0005920430292081953
2016-08-24,0.0006523599976372106
2016-08-25,0.011208437530551573
2016-08-26,0.00317677754093839
2016-08-29,-0.014384147720276802
2016-08-30,-0.025586227158324783
2016-08-31,-0.006705847423563475
2016-09-01,-0.005651859667946831
2016-09-02,-0.0133353172977175
2016-09-05,-0.016867383550534507
2016-09-06,-0.009141980779038444
2016-09-07,-0.015519544081391133
2016-09-08,-0.019126909438586755
2016-09-09,-0.011654237020589209
2016-09-12,0.014102621732731566
2016-09-13,0.009145073096459169
2016-09-14,-0.0016867398541240315
2016-09-19,0.004115653371843915
2016-09-20,0.0056283197999041105
2016-09-21,0.0007703533846465109
2016-09-22,0.00228355262684751
2016-09-23,0.008773454771612219
2016-09-26,0.013896140826798142
2016-09-27,0.01712002910053746
2016-09-28,0.016975924344360703
2016-09-29,0.00952723096758037
2016-09-30,0.014436171513800158
2016-10-10,0.0030503552878614337
2016-10-11,-0.0012847524961766554
2016-10-12,-0.006908117020088442
2016-10-13,-0.005174828870539028
2016-10-14,-0.014108578410237632
2016-10-17,0.007177822702808638
2016-10-18,0.009656170934581425
2016-10-19,-0.002962868348632637
2016-10-20,-0.0076840344489893025
2016-10-21,-0.0012856037449550549
2016-10-24,-0.004964793103809153
2016-10-25,-0.0013495255727683608
2016-10-26,0.0007894221100873729
2016-10-27,0.005906484867114687
2016-10-28,0.008560446019686812
2016-10-31,0.006018276326079895
2016-11-01,0.003933786221954991
2016-11-02,0.0040462951770121915
2016-11-03,0.008193817804189242
2016-11-04,0.002373279747378854
2016-11-07,-6.368197972648343e-06
2016-11-08,0.0098621515623298
2016-11-09,0.023368321374093854
2016-11-10,0.0016133789800448148
2016-11-11,0.00738657854354156
2016-11-14,0.018158523245431588
2016-11-15,0.005576223718667481
2016-11-16,0.00966306661947033
2016-11-17,0.002804092357440068
2016-11-18,0.0082031916900617
2016-11-21,0.015094031798660543
2016-11-22,0.013889715089524014
2016-11-23,-0.01701616320633062
2016-11-24,-0.017143056161190506
2016-11-25,-0.01130813523700123
2016-11-28,-0.012288815687647541
2016-11-29,-0.00028200388444579727
2016-11-30,0.007924497400777046
2016-12-01,0.003346685768327591
2016-12-02,-0.0023523287115460555
2016-12-05,-0.03680701946502297
2016-12-06,-0.024437409889490072
2016-12-07,-0.022452412136821056
2016-12-08,-0.003035968754861791
2016-12-09,-0.0015861893579537725
2016-12-12,0.02226401947663394
2016-12-13,0.02060546891235255
2016-12-14,0.008771331778063673
2016-12-15,-0.001626535002781643
2016-12-16,-0.02344822298617725
2016-12-19,0.0038123759353179583
2016-12-20,-0.0029930946127200717
2016-12-21,0.0031487332284673756
2016-12-22,-0.005008780851281387
2016-12-23,-0.005177821113228764
2016-12-26,-0.03186070980873884
2016-12-27,-0.023296398508832868
2016-12-28,-0.01047684421942024
2016-12-29,-0.013387523470701186
2016-12-30,-0.011793168832037036
2017-01-03,-0.004543758526106679
2017-01-04,-0.006704481351849254
2017-01-05,-0.0015542613090248573
2017-01-06,-0.017822667711853944
2017-01-09,-0.008276769856979277
2017-01-10,-0.011438483210311177
2017-01-11,-0.005449174752736489
2017-01-12,-0.007864902242099412
2017-01-13,-0.006953687229080231
2017-01-16,0.041141028178329694
2017-01-17,0.015842376918846893
2017-01-18,0.033160010161314875
2017-01-19,0.022008186061262744
2017-01-20,0.014773924544428699
2017-01-23,0.012139245974908187
2017-01-24,0.022704374667945955
2017-01-25,0.009191669080683714
2017-01-26,0.0014562088378983207
2017-02-03,0.0035690952918911827
2017-02-06,-0.0029960351912823764
2017-02-07,0.0016928033846310593
2017-02-08,-0.00575937092694747
2017-02-09,-0.005677718249033185
2017-02-10,0.0010129606825695567
2017-02-13,-0.004680514264695089
2017-02-14,-0.015980647846346376
2017-02-15,-0.012057378975317308
2017-02-16,-0.0047869000730664645
2017-02-17,-0.00010523999755317551
2017-02-20,-0.007990534369040162
2017-02-21,-0.0011474748580413727
2017-02-22,-0.005800957844362718
2017-02-23,-0.0044915706146641384
2017-02-24,-0.013311974568872545
2017-02-27,-0.0101470741361524
2017-02-28,-0.0021149745201372644
2017-03-01,-0.01012157984567711
2017-03-02,-0.00412871477877921
2017-03-03,0.007554188151955176
2017-03-06,0.02032463031544379
2017-03-07,0.014739063808313317
2017-03-08,0.006550336404775186
2017-03-09,0.01781543058448183
2017-03-10,0.00881486672567453
2017-03-13,0.004832819036316556
2017-03-14,0.0005367639816428313
2017-03-15,0.0027733678330761216
2017-03-16,-0.00489310236586101
2017-03-17,-0.011600193668080053
2017-03-20,-0.0059780956316766816
2017-03-21,-0.006298334099852976
2017-03-22,-0.007162615656147824
2017-03-23,-0.006629402996467729
2017-03-24,-0.008352179005703064
2017-03-27,-0.0034826256466146113
2017-03-28,-0.005487577831071315
2017-03-29,-0.011016403760090415
2017-03-30,-0.002413073056784889
2017-03-31,-0.007657317699547102
2017-04-05,-0.006192189389129825
2017-04-06,-0.0018870469631607663
2017-04-07,-0.014787041131773666
2017-04-10,-0.019068323364230283
2017-04-11,-0.02089840983713212
2017-04-12,-0.02599667534460886
2017-04-13,-0.025007404768377144
2017-04-14,-0.007513170527376294
2017-04-17,-0.011381423214968907
2017-04-18,-0.006830154320173856
2017-04-19,-0.016878908182032266
2017-04-20,-0.005797381431055765
2017-04-21,-0.014419210323564321
2017-04-24,-0.031093913145994963
2017-04-25,-0.02501358861130354
2017-04-26,-0.019426360293246035
2017-04-27,-0.035684362705377705
2017-04-28,-0.04471670991030222
2017-05-02,-0.03846677535061913
2017-05-03,-0.027595254992428847
2017-05-04,-0.025324229115579033
2017-05-05,-0.03019395706308415
2017-05-08,-0.02418765147107276
2017-05-09,-0.023340384037973755
2017-05-10,-0.030831940446705813
2017-05-11,-0.02949697051754182
2017-05-12,-0.022916929311083585
2017-05-15,-0.03661598854828122
2017-05-16,-0.05077422494606948
2017-05-17,-0.039121847735206404
2017-05-18,-0.026889356359705307
2017-05-19,-0.029174124714166833
2017-05-22,-0.008807395905564787
2017-05-23,-0.008560660369190915
2017-05-24,-0.0018739709343189095
2017-05-25,-0.006225436132312346
2017-05-26,0.008371084686963178
2017-05-31,0.009871188802183694
2017-06-01,0.03340289766375234
2017-06-02,0.03246406577260103
2017-06-05,0.02617453810602336
2017-06-06,0.02087569941368045
2017-06-07,0.008627548920499238
2017-06-08,0.0077303579961650135
2017-06-09,0.000646840746886498
2017-06-12,0.009117566669749722
2017-06-13,0.0005203236282875501
2017-06-14,-0.0025581876252089956
2017-06-15,0.0012646514036684653
2017-06-16,0.0015085594140944528
2017-06-19,-0.004864821640004485
2017-06-20,0.01140814324206709
2017-06-21,0.011159265784743013
2017-06-22,-0.005127615053380358
2017-06-23,0.008053366375531529
2017-06-26,0.005188969291386167
2017-06-27,-0.0043035202161673045
2017-06-28,-0.006185671222533088
2017-06-29,-0.021485773880109048
2017-06-30,-0.022729733255242267
2017-07-03,-0.0387589790684084
2017-07-04,-0.041253124533019006
2017-07-05,-0.0504607926049218
2017-07-06,0.01857844346365253
2017-07-07,0.02689327823488077
2017-07-10,-0.006095802216047028
2017-07-11,0.00783025396123978
2017-07-12,0.017581751941550684
2017-07-13,0.017472299992977388
2017-07-14,0.018085052033567903
2017-07-17,0.0563205876983247
2017-07-18,0.026799764732256065
2017-07-19,0.019095986850926797
2017-07-20,0.02810729209954535
2017-07-21,0.01626981823509025
2017-07-24,0.01320828290006636
2017-07-25,0.028308398407658038
2017-07-26,0.03401894698751894
2017-07-27,0.017184838949829633
2017-07-28,0.010108685763606146
2017-07-31,0.0032501952596907246
2017-08-01,-0.00400378925043617
2017-08-02,0.012300833342333792
2017-08-03,0.006111586786869609
2017-08-04,0.00811668325093215
2017-08-07,0.005636459831765842
2017-08-08,-0.014814905898771723
2017-08-09,-0.011600892626686087
2017-08-10,-0.007890681561493293
2017-08-11,0.005589525041665287
2017-08-14,0.002165870014255975
2017-08-15,0.007635800241288061
2017-08-16,0.015487346730668547
2017-08-17,0.02324273063351065
2017-08-18,0.024286628495994212
2017-08-21,0.016331294248066827
2017-08-22,0.010243474540059708
2017-08-23,0.0102905431624692
2017-08-24,0.011243905815166277
2017-08-25,0.013560112138871821
2017-08-28,0.01563611355786605
2017-08-29,0.02170776199772679
2017-08-30,0.014837897703934315
2017-08-31,0.010030277557284799
2017-09-01,0.009671635449336255
2017-09-04,0.0008119318773250461
2017-09-05,0.00713622301693021
2017-09-06,0.004826846317351606
2017-09-07,-8.076819145099324e-05
2017-09-08,-0.00026921864369835796
2017-09-11,0.0045681118506196204
2017-09-12,-0.014874584614641612
2017-09-13,-0.012723965057512242
2017-09-14,-0.00038161949260850914
2017-09-15,0.0013747917606285348
2017-09-18,-0.009836508874057012
2017-09-19,-0.010451101261350666
2017-09-20,-0.017760454001744204
2017-09-21,-0.01906507121371882
2017-09-22,-0.01403122886687199
2017-09-25,-0.00758244822538558
2017-09-26,0.0029388510322336386
2017-09-27,-0.002181756419435658
2017-09-28,-0.014313916551542854
2017-09-29,-0.02161675807957704
2017-10-09,-0.012434709501775377
2017-10-10,-0.02231111137454424
2017-10-11,-0.01933644890644794
2017-10-12,-0.01542939609137217
2017-10-13,-0.02238554419461079
2017-10-16,-0.021165422719480256
2017-10-17,-0.004996555633630585
2017-10-18,-0.0034329314423624784
2017-10-19,-0.01317947275016634
2017-10-20,-0.022058704790693204
2017-10-23,-0.016054426229553696
2017-10-24,-0.015693177626678444
2017-10-25,-0.02296641294822336
2017-10-26,-0.0030047866674019702
2017-10-27,-0.005654868447635057
2017-10-30,0.0060876694855196405
2017-10-31,0.0074644108637638654
2017-11-01,0.0019397442569486071
2017-11-02,0.0005537373420096969
2017-11-03,-0.023151166511248867
2017-11-06,-0.015715531520415348
2017-11-07,-0.031050597227225037
2017-11-08,-0.029069410001598444
2017-11-09,-0.0481238325508028
2017-11-10,-0.04333005632115177
2017-11-13,-0.039654914226482145
2017-11-14,-0.0271683791490068
2017-11-15,-0.02369529869364939
2017-11-16,-0.03228611542778213
2017-11-17,-0.005839414895323247
2017-11-20,-0.010073412870765457
2017-11-21,-0.030673974655488254
2017-11-22,-0.015376847850344617
2017-11-23,-0.010951767180662882
2017-11-24,-0.0023368576607437214
2017-11-27,0.01537817654749618
2017-11-28,-0.0005672802295592083
2017-11-29,0.013286353665859847
2017-11-30,0.015544587891234576
2017-12-01,0.012447733494485188
2017-12-04,0.006906082397206435
2017-12-05,0.015112687839538744
2017-12-06,0.012064406408221604
2017-12-07,0.025480648659789173
2017-12-08,0.007510027209244139
2017-12-11,-0.006049527893615518
2017-12-12,0.0035952402985331977
2017-12-13,0.003721228906546513
2017-12-14,-0.001064464467238214
2017-12-15,0.011719305291306098
2017-12-18,0.019639480158289757
2017-12-19,0.0011533934405872567
2017-12-20,0.001791124661741677
2017-12-21,0.010713101212566072
2017-12-22,0.016435164270424445
2017-12-25,0.012542902862574937
2017-12-26,-0.004264822762990374
2017-12-27,0.005259167725347444
2017-12-28,-0.00828198126295257
2017-12-29,-0.012129499360047254
2018-01-02,-0.018897733414237426
2018-01-03,-0.009684557173092977
2018-01-04,-0.00019429685278788897
2018-01-05,0.0038560058911112187
2018-01-08,0.0044140147104327915
2018-01-09,0.03612311714134922
2018-01-10,0.023702156287240334
2018-01-11,-0.008571220705579492
2018-01-12,-0.011443570501412939
2018-01-15,-0.011401375712910325
2018-01-16,-0.004303607384818702
2018-01-17,-0.0192267534360447
2018-01-18,-0.04126591270006098
2018-01-19,-0.02569490520125029
2018-01-22,-0.0387453875492931
2018-01-23,-0.08200115278229263
2018-01-24,-0.06804463798778997
2018-01-25,-0.05663831778907005
2018-01-26,-0.06247170590318743
2018-01-29,-0.04584297708961261
2018-01-30,-0.032018050999411726
2018-01-31,-0.03397728472876058
2018-02-01,0.0016893440574843217
2018-02-02,0.008267482817580194
2018-02-05,0.045304049274106646
2018-02-06,0.0966941031114805
2018-02-07,0.0726876376526818
2018-02-08,0.039686892543056865
2018-02-09,0.014948758182685373
2018-02-12,0.012037203864787287
2018-02-13,0.005456910682442001
2018-02-14,0.012659570608795048
2018-02-22,0.00579666913956297
2018-02-23,-0.0056187794088280694
2018-02-26,-0.003190779480494489
2018-02-27,-0.03658775643061798
2018-02-28,-0.023168937109055165
2018-03-01,-0.00410102335550842
2018-03-02,-0.007623063734054058
2018-03-05,-0.001274362471482519
2018-03-06,-0.011395765598077454
2018-03-07,-0.0029302278882669293
2018-03-08,-0.007312686337597917
2018-03-09,-0.0004275669542377486
2018-03-12,-0.015014937603539051
2018-03-13,-0.03020930278669118
2018-03-14,-0.01291248161512578
2018-03-15,-0.011874708933670267
2018-03-16,-0.006626840677917054
2018-03-19,0.011189013479131168
2018-03-20,0.0004286320791603744
2018-03-21,0.009077897282087903
2018-03-22,0.008139224043761606
2018-03-23,0.05866314008713034
2018-03-26,0.02603272810389153
2018-03-27,-0.00558540677747428
2018-03-28,-0.0003794398543074959
2018-03-29,-0.0028422854689668553
2018-03-30,-0.02445583952293353
2018-04-02,-0.016707948828139266
2018-04-03,-0.009270751767668645
2018-04-04,-0.013923908977650194
2018-04-09,-0.02744930083842318
2018-04-10,-0.0049426130786868975
2018-04-11,0.0033274149981943526
2018-04-12,0.0025225207500136383
2018-04-13,0.0019033277099044822
2018-04-16,0.003251281299717591
2018-04-17,-0.0016257425094266741
2018-04-18,-0.013642811830651167
2018-04-19,-0.008533201792797665
2018-04-20,0.010464781579285593
2018-04-23,0.01881313680562284
2018-04-24,-0.00029598301981633747
2018-04-25,-0.013480013844170581
2018-04-26,0.0004990493999290947
2018-04-27,-0.0041731234875931125
2018-05-02,0.006132555910643597
2018-05-03,-0.018647655677563036
2018-05-04,-0.014913215004758045
2018-05-07,-0.010067507072380672
2018-05-08,-0.006686054299013405
2018-05-09,-0.014425714377395683
2018-05-10,-0.0172136953690925
2018-05-11,-0.006971596551623143
2018-05-14,-0.007251932618838523
2018-05-15,-0.02008771223813125
2018-05-16,-0.030569304784877814
2018-05-17,-0.029244869301767132
2018-05-18,-0.030093625648114915
2018-05-21,-0.033015581879350483
2018-05-22,-0.01573355651331311
2018-05-23,0.002288159033810855
2018-05-24,-0.0012592261108231445
2018-05-25,-0.020744550620517728
2018-05-28,-0.012539169623303145
2018-05-29,-0.009969998897451135
2018-05-30,-0.014374110927160273
2018-05-31,-0.021376738733573392
2018-06-01,-0.027578552522037367
2018-06-04,-0.04708562933361625
2018-06-05,-0.07318951183708042
2018-06-06,-0.09358984920656996
2018-06-07,-0.06903530561756915
2018-06-08,-0.07508999999633664
2018-06-11,-0.05910523828835196
2018-06-12,-0.06233802837311281
2018-06-13,-0.051692578216516134
2018-06-14,-0.026827759544884672
2018-06-15,-0.01919271722557362
2018-06-19,0.03154911053879746
2018-06-20,0.01945726422742766
2018-06-21,0.02206569428471314
2018-06-22,0.020846691816400392
2018-06-25,0.027028564115148684
2018-06-26,0.009837857812151922
2018-06-27,-0.0010350450501520345
2018-06-28,0.006519805128520951
2018-06-29,-0.008054602573479286
2018-07-02,0.005087063274128263
2018-07-03,-0.0018316387330364623
2018-07-04,-0.014769449807366898
2018-07-05,-0.0006101881962820473
2018-07-06,0.010731400678569696
2018-07-09,0.011556444832209047
2018-07-10,0.0183002793270698
2018-07-11,0.022738333197031165
2018-07-12,0.01139168657482478
2018-07-13,0.0067108905544637915
2018-07-16,-0.010317361058026617
2018-07-17,-0.02978010443119951
2018-07-18,-0.008471424542426945
2018-07-19,-0.03186085944105312
2018-07-20,-0.0480812381194176
2018-07-23,-0.05688025011235802
2018-07-24,-0.06379728751281749
