date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.0819723306931692,0.14844852845841253,0.14308593914096057,0.12370429782302443,0.12915385482735944
2015-02-16,0.029899544966106816,0.11852521035006743,0.14390258912250076,0.1564971682726409,0.15795397092594496
2015-02-17,0.022888339880949127,0.103868699061863,0.1400672727062549,0.14510505257201983,0.14173636828604116
2015-02-25,0.020967754941327486,0.12252406559291679,0.14269601846758756,0.16378828917866206,0.14089088654370976
2015-02-26,0.01578633034583583,0.10531749995578234,0.11154370133171966,0.1468084853200044,0.14448344807952382
2015-02-27,0.07095385198821676,0.09215262573638827,0.12613390081662823,0.10733550400062629,0.12183365294244679
2015-03-02,0.107677395570326,0.06875893912829018,0.1280905513570553,0.13500003970699803,0.13326595780894823
2015-03-03,0.04659940889632659,0.1392316950716143,0.15987245066733757,0.15983490167526448,0.14439735575588714
2015-03-04,0.05738221192304026,0.14216158842546417,0.1668015986503079,0.1586588838991203,0.17250645279510474
2015-03-05,0.08636283693170331,0.15140223364271826,0.18139137849298834,0.17669062356598167,0.17768619907504923
2015-03-06,0.08139017302131223,0.18094085356961231,0.21435081248887045,0.2010294755183323,0.19516603423212306
2015-03-09,0.13897850927795222,0.17524839368801762,0.23035168016508134,0.19584055471140227,0.21099694570573532
2015-03-10,0.14634826994096217,0.1633718995637126,0.21398227436581596,0.21227754849271221,0.22537035520862178
2015-03-11,0.18156965989991744,0.13473309626053348,0.19068101107514504,0.19118741991514124,0.2188152735098555
2015-03-12,0.18842120366562956,0.1647591557323137,0.18073529114560544,0.19621453642324338,0.20813489662621545
2015-03-13,0.17805437915526168,0.17335411168263626,0.1774256350880789,0.21393514817183643,0.21977484833700914
2015-03-16,0.1459468976687887,0.14328538674196828,0.15185925129872843,0.18568939151606256,0.19008409002821397
2015-03-17,0.13470864765634458,0.1576698574788672,0.14508049718527655,0.10355943452744565,0.14929936669844993
2015-03-18,0.12720103872659244,0.15594962335468424,0.152363357409184,0.09499201993918581,0.1479565137681478
2015-03-19,0.15793915439196118,0.1865775506813723,0.19059868102062402,0.13130707279271747,0.12040114728912817
2015-03-20,0.1285377680265138,0.12815747194971425,0.1376663918325138,0.16279721113655238,0.062083620732548174
2015-03-23,0.13333695117038202,0.12004469209503246,0.14566683184121731,0.14628343067744037,0.07947786487966169
2015-03-24,0.17168120439762374,0.11138982028232805,0.1592040730833302,0.17347975390305959,0.1260830935767681
2015-03-25,0.10602963302466847,0.10953594302944748,0.1657603028315237,0.21353115669662184,0.182918922153192
2015-03-26,0.1262859821043151,0.14930493487160396,0.14974856398484393,0.1901587472780652,0.1452103454510702
2015-03-27,0.14748943884366753,0.1649634461017384,0.18288461507266487,0.2151924607765832,0.15104647411929567
2015-03-30,0.113798853588759,0.12677131017693957,0.13354921333559272,0.17955958257639684,0.11049084818925278
