date,long_short
2015-05-29,-0.20540246508680757
2015-06-01,-0.26773230035393447
2015-06-02,-0.2499096864528921
2015-06-03,-0.22130169668418614
2015-06-04,-0.22312611170252883
2015-06-05,-0.23109718745984775
2015-06-08,-0.2820047557730395
2015-06-09,-0.292169019142695
2015-06-10,-0.2880579460212981
2015-06-11,-0.2325330180844999
2015-06-12,-0.19473686555799702
2015-06-15,-0.23674409653495657
2015-06-16,-0.27186638073059743
2015-06-17,-0.3334089489055526
2015-06-18,-0.35349886599166747
2015-06-19,-0.25609954352251985
2015-06-23,-0.2850896660918345
2015-06-24,-0.2902260833895889
2015-06-25,-0.245191101507544
2015-06-26,-0.19602851425075382
2015-06-29,-0.16740168974467107
2015-06-30,-0.16783665103149115
2015-07-01,-0.1975784407457904
2015-07-02,-0.1150906127469878
2015-07-03,-0.0704736724305505
2015-07-06,-0.08838943678953003
2015-07-07,-0.008247949837597704
2015-07-08,0.019169922149166175
2015-07-09,0.003521839016946769
2015-07-10,-0.050862610029707836
2015-07-13,-0.11614047799640714
2015-07-14,-0.0988888215949388
2015-07-15,-0.05945882256917519
2015-07-16,-0.06854213542253648
2015-07-17,-0.07835666453318516
2015-07-20,-0.11843275948232108
2015-07-21,-0.09968870732550218
2015-07-22,-0.10726306393403104
2015-07-23,-0.11896710343266698
2015-07-24,-0.0982803513816431
2015-07-27,-0.06071171640743146
2015-07-28,-0.05632777527567594
2015-07-29,-0.09089031944333345
2015-07-30,-0.0699159900490201
2015-07-31,-0.06159024110010421
2015-08-03,0.001442195529673466
2015-08-04,-0.054706237322237325
2015-08-05,-0.021122095489147907
2015-08-06,-0.0012879726470191965
2015-08-07,-0.010714520578551873
2015-08-10,-0.021199632027741916
2015-08-11,-0.002615678433198633
2015-08-12,0.013889933557032039
2015-08-13,0.0016923521365546576
2015-08-14,0.004815820653147063
2015-08-17,0.007157921366762368
2015-08-18,0.005236518183142989
2015-08-19,-0.02969986714906975
2015-08-20,-0.022215618094034714
2015-08-21,0.029912930139594326
2015-08-24,0.08426906473310358
2015-08-25,0.17249100401958434
2015-08-26,0.12145259846908099
2015-08-27,0.11539193189014978
2015-08-28,0.061399944872854446
2015-08-31,0.07470008079808377
2015-09-01,0.0843592006099928
2015-09-02,0.055453146830042044
2015-09-07,0.07612961014493723
2015-09-08,0.07084632387817247
2015-09-09,0.1133208209315046
2015-09-10,0.14986647628014482
2015-09-11,0.1227212005963581
2015-09-14,0.26113165459434434
2015-09-15,0.30394229094298186
2015-09-16,0.2413762735353444
2015-09-17,0.288310517103927
2015-09-18,0.29128914706646797
2015-09-21,0.2441760301924536
2015-09-22,0.24936685104472706
2015-09-23,0.22731043396068865
2015-09-24,0.22892794600414407
2015-09-25,0.2799901779485952
2015-09-28,0.14616208767054972
2015-09-29,0.01453746190645927
2015-09-30,0.0375078348932463
2015-10-08,-0.011872029338293871
2015-10-09,-0.02678957348439595
2015-10-12,0.005393098993788092
2015-10-13,0.010226507486956742
2015-10-14,0.01559253247763881
2015-10-15,0.0033528546352375394
2015-10-16,0.017199901011114384
2015-10-19,-0.03458108816795882
2015-10-20,-0.011696657615458385
2015-10-21,-0.028801274399374598
2015-10-22,-0.08611842794453001
2015-10-23,-0.0780829706251012
2015-10-26,-0.06445706083703302
2015-10-27,-0.06757883153676228
2015-10-28,-0.055536189184996795
2015-10-29,-0.06404333200855497
2015-10-30,-0.07473292318053827
2015-11-02,-0.07049399766396018
2015-11-03,-0.07795846997256146
2015-11-04,-0.07512247781212375
2015-11-05,-0.07585713244512354
2015-11-06,-0.08729644933195427
2015-11-09,-0.09578929904342798
2015-11-10,-0.09454212318134864
2015-11-11,-0.05477424923992574
2015-11-12,-0.039233729622307506
2015-11-13,-0.04324786260311461
2015-11-16,0.009080820831567693
2015-11-17,-0.011019524877700998
2015-11-18,-0.018207486764718284
2015-11-19,-0.055517767871241575
2015-11-20,-0.034949498911793414
2015-11-23,-0.041994923272146545
2015-11-24,-0.03339980036991502
2015-11-25,-0.04822464537788587
2015-11-26,-0.07690328230873955
2015-11-27,-0.1682303140683682
2015-11-30,-0.14854235446697386
2015-12-01,-0.126215877957723
2015-12-02,-0.12296077458996074
2015-12-03,-0.16852933455066238
2015-12-04,-0.1613251831354224
2015-12-07,-0.14349874499749057
2015-12-08,-0.1610306881025462
2015-12-09,-0.15135654532417056
2015-12-10,-0.17579668013367286
2015-12-11,-0.06079642147266069
2015-12-14,-0.035106903289052555
2015-12-15,-0.031217236773123713
2015-12-16,-0.02601443424710538
2015-12-17,-0.017431410342118536
2015-12-18,-0.053598619862324795
2015-12-21,-0.06509126356746867
2015-12-22,0.011182600872834264
2015-12-23,-0.04859137799833507
2015-12-24,-0.056822427698334954
2015-12-25,-0.07223607675369512
2015-12-28,-0.06390126413417789
2015-12-29,-0.05812372555787197
2015-12-30,-0.07157323874124286
2015-12-31,-0.08101251706832202
2016-01-04,-0.047142823082167516
2016-01-05,-0.03543311057638302
2016-01-06,-0.05548374222007372
2016-01-07,-0.009190883739210457
2016-01-08,-0.016615800110404824
2016-01-11,0.02028169554490454
2016-01-12,0.013669392183075241
2016-01-13,0.02321042205376561
2016-01-14,-0.023724333592346478
2016-01-15,-0.0013731781325831138
2016-01-18,-0.05138239733381625
2016-01-19,-0.08899865327840267
2016-01-20,-0.10445336468016554
2016-01-21,-0.06833771958946376
2016-01-22,-0.0806826730044571
2016-01-25,-0.07560335609725086
2016-01-26,-0.026008246675998832
2016-01-27,-0.002261263784873409
2016-01-28,0.018616152311950962
2016-01-29,0.04801823445669877
2016-02-01,0.04895175340036182
2016-02-02,0.030976217293121167
2016-02-03,0.014523250789650506
2016-02-04,-0.018984610226694138
2016-02-05,-0.033467988605080184
2016-02-15,-0.04724907946065505
2016-02-16,-0.01472019384736862
2016-02-17,-0.03397963994919766
2016-02-18,-0.017363126054436472
2016-02-19,-0.014548904183293776
2016-02-22,0.02125591609133598
2016-02-23,0.017408961921175168
2016-02-24,0.020292996749982792
2016-02-25,0.031362248797394195
2016-02-26,0.007031373325567174
2016-02-29,0.05045282834815536
2016-03-01,0.019314237863648484
2016-03-02,0.0015557466401439485
2016-03-03,-0.012689091537388338
2016-03-04,0.06198963124690282
2016-03-07,0.04206662037362241
2016-03-08,0.04285008948219353
2016-03-09,0.06642506911382383
2016-03-10,0.054797142732416926
2016-03-11,0.04770544435407643
2016-03-14,0.005416340723340046
2016-03-15,0.006610657745153126
2016-03-16,0.0028668565666263753
2016-03-17,-0.0070653066569561895
2016-03-18,-0.018243918576787737
2016-03-21,-0.028966852439451032
2016-03-22,-0.03408970863120514
2016-03-23,-0.03698629738777401
2016-03-24,-0.022974607264446893
2016-03-25,-0.02727735552905715
2016-03-28,-0.020959624998868873
2016-03-29,-0.019188932036253232
2016-03-30,-0.03186288473078607
2016-03-31,-0.023903307827654215
2016-04-01,-0.016469307514266788
2016-04-05,-0.01656301152181819
2016-04-06,-0.008200859211333147
2016-04-07,-0.025800430255918893
2016-04-08,-0.018846601198910795
2016-04-11,-0.023416285744151978
2016-04-12,-0.017400003603339986
2016-04-13,-0.019894121596459355
2016-04-14,-0.014595600532306432
2016-04-15,-0.017905767850992144
2016-04-18,-0.007640048459959681
2016-04-19,-0.013272782965912024
2016-04-20,0.024673944955045636
2016-04-21,0.04624999715761703
2016-04-22,0.053268280055823077
2016-04-25,0.04877554532641274
2016-04-26,0.03651038752399626
2016-04-27,0.036897139969436915
2016-04-28,0.05031940438759632
2016-04-29,0.006473717024168886
2016-05-03,-0.020263336870050386
2016-05-04,-0.020592285444215572
2016-05-05,-0.019759588929490146
2016-05-06,-0.031320978972240336
2016-05-09,-0.009738818551415125
2016-05-10,0.006930484570864842
2016-05-11,0.016355238238812977
2016-05-12,0.011590035767420917
2016-05-13,0.01074283268411054
2016-05-16,-0.0032311283525696816
2016-05-17,-0.026775759271022673
2016-05-18,-0.0008319761462939473
2016-05-19,0.00021513846605604459
2016-05-20,0.022702786528595156
2016-05-23,0.0019064726929385045
2016-05-24,0.01152756173368552
2016-05-25,0.029466376971997513
2016-05-26,0.014639485779922898
2016-05-27,-0.0013343267871616799
2016-05-30,0.018152943801564222
2016-05-31,-0.0012130159607568053
2016-06-01,-0.009527696636691778
2016-06-02,-0.008539009366646463
2016-06-03,-0.00018088943265796853
2016-06-06,-0.02583481181325545
2016-06-07,0.008397741609136256
2016-06-08,0.0003068037714720473
2016-06-13,0.038595518927407715
2016-06-14,0.028297274268591244
2016-06-15,-0.0002728607961996893
2016-06-16,-0.0009082947164784638
2016-06-17,0.00020567618709872726
2016-06-20,-0.013856899647198988
2016-06-21,-0.013341334459221636
2016-06-22,-0.019202748141313
2016-06-23,-0.02639652026397693
2016-06-24,0.004942265321871739
2016-06-27,0.0050761800711812965
2016-06-28,0.024222782268966778
2016-06-29,0.01605923587286423
2016-06-30,0.0247534500917126
2016-07-01,0.030298302377745653
2016-07-04,0.023787239529587563
2016-07-05,0.06900672826902322
2016-07-06,0.07281893214239854
2016-07-07,0.06410016993737694
2016-07-08,0.011082325768908233
2016-07-11,0.004617044444292714
2016-07-12,-0.001981791044201365
2016-07-13,0.010124062532687545
2016-07-14,0.011068603034686184
2016-07-15,0.021070225232442463
2016-07-18,0.005363534112374901
2016-07-19,-0.0037611351214092044
2016-07-20,-0.028701495733659953
2016-07-21,-0.013281634815633044
2016-07-22,0.0015524252973069252
2016-07-25,0.009343420084503371
2016-07-26,0.010297913513231421
2016-07-27,-0.01855718904441913
2016-07-28,-0.013630117331161967
2016-07-29,-0.005851982513384202
2016-08-01,0.003288276413455603
2016-08-02,0.01016679565746599
2016-08-03,-0.004186492015019666
2016-08-04,-0.024742927760438092
2016-08-05,-0.015977791010032157
2016-08-08,-0.015675398126234693
2016-08-09,-0.02290228873548873
2016-08-10,0.010147891537792504
2016-08-11,0.02451859160918053
2016-08-12,0.012350606211130183
2016-08-15,0.022714903153533576
2016-08-16,0.003119517554996065
2016-08-17,-0.0009044118690716418
2016-08-18,-0.011090046451658139
2016-08-19,-0.004306079791576444
2016-08-22,0.006844125073853687
2016-08-23,0.011774945958928883
2016-08-24,0.011430876872301224
2016-08-25,0.02057699303848895
2016-08-26,0.016704570884920195
2016-08-29,0.022248940182316948
2016-08-30,0.010387074080133944
2016-08-31,0.008752803901687492
2016-09-01,-0.002450057660874881
2016-09-02,-0.009112914624433296
2016-09-05,-0.007232773729642705
2016-09-06,-0.018670495491852766
2016-09-07,-0.011919230699851228
2016-09-08,-0.04868335674479338
2016-09-09,-0.05074926373044389
2016-09-12,0.009244420348432657
2016-09-13,-0.005709990821180164
2016-09-14,0.01509211961427792
2016-09-19,-0.0028126566396087516
2016-09-20,0.0014672655197896724
2016-09-21,0.010581009236997086
2016-09-22,0.005778826291304412
2016-09-23,-0.004193370915835654
2016-09-26,0.00034444803182430775
2016-09-27,0.0040631876282554375
2016-09-28,-0.0037342595551470795
2016-09-29,-0.011838920692978035
2016-09-30,-0.007981543124699848
2016-10-10,-0.008337826529495723
2016-10-11,-0.016357537929335447
2016-10-12,-0.03961055770914958
2016-10-13,-0.03446561456444898
2016-10-14,-0.036553712517884446
2016-10-17,-0.009539339429150081
2016-10-18,-0.00018916898088730538
2016-10-19,0.0010010066413625317
2016-10-20,-0.007708299354081096
2016-10-21,-0.018869894302032304
2016-10-24,-0.02503168504681621
2016-10-25,-0.02202462252417949
2016-10-26,-0.025290275269531436
2016-10-27,-0.010167233766724137
2016-10-28,-0.027607803986685983
2016-10-31,0.01005890565406082
2016-11-01,-0.001828358072970296
2016-11-02,0.008800927193391832
2016-11-03,0.02827246047639035
2016-11-04,0.0038078552564103528
2016-11-07,-0.0012444371769635325
2016-11-08,0.011737551467109189
2016-11-09,0.02561064226712431
2016-11-10,0.0009793602473325367
2016-11-11,0.00857631724361077
2016-11-14,0.009797258471175267
2016-11-15,0.017370175416592408
2016-11-16,0.035488068287956316
2016-11-17,0.02907876547563334
2016-11-18,0.022582981122438294
2016-11-21,0.023104917694476635
2016-11-22,0.023066756022074565
2016-11-23,0.00887192765264773
2016-11-24,0.0022022970050280533
2016-11-25,0.009987987658391161
2016-11-28,-0.010531709888883512
2016-11-29,-0.005740409066454823
2016-11-30,0.0010226540473134219
2016-12-01,-0.013760136981145196
2016-12-02,-0.008204723835644965
2016-12-05,-0.02404046654656131
2016-12-06,-0.013333696660123594
2016-12-07,-0.02283302706208938
2016-12-08,-0.007252302551500637
2016-12-09,-0.02399032940920438
2016-12-12,-0.0001050981337545609
2016-12-13,-0.008457287019612816
2016-12-14,-0.009717066533826254
2016-12-15,-0.013096938096790637
2016-12-16,-0.030254768530805873
2016-12-19,-0.0008854783042043998
2016-12-20,-0.015741452846438908
2016-12-21,-0.007326523514698022
2016-12-22,-0.008711488054371202
2016-12-23,-0.012338691800730783
2016-12-26,-0.03282996488317509
2016-12-27,-0.016359811075009188
2016-12-28,-0.001992328019045718
2016-12-29,0.001203812112392559
2016-12-30,0.005341788541952226
2017-01-03,0.02542488084872991
2017-01-04,0.014325864211580972
2017-01-05,0.024629746951695092
2017-01-06,0.0008235599544371974
2017-01-09,0.009343178491304366
2017-01-10,0.009270105093738781
2017-01-11,0.0006498269782391521
2017-01-12,0.01030162431001232
2017-01-13,0.000578717342344777
2017-01-16,0.05505643454062881
2017-01-17,0.024116019014537426
2017-01-18,0.022679480129102047
2017-01-19,0.01357013197225862
2017-01-20,0.016540032613708632
2017-01-23,0.015029185817777412
2017-01-24,0.029633062021279563
2017-01-25,0.0190054374979549
2017-01-26,0.00834938832032641
2017-02-03,0.006221075293079057
2017-02-06,-0.007335866601101036
2017-02-07,0.005804321635308932
2017-02-08,-0.008762090933588198
2017-02-09,-0.010316596916304694
2017-02-10,-0.00026363747272070866
2017-02-13,-0.0024674285168860294
2017-02-14,0.017379402087300436
2017-02-15,0.015839928747866508
2017-02-16,0.0005944154705205002
2017-02-17,-0.017456974197785063
2017-02-20,-0.02135584363851666
2017-02-21,-0.014180259552662566
2017-02-22,-0.03168562011172932
2017-02-23,-0.033829822950769424
2017-02-24,-0.014171385218374662
2017-02-27,-0.0113788053461898
2017-02-28,-0.01622933016027852
2017-03-01,0.007501565001023407
2017-03-02,0.02800188967720467
2017-03-03,0.05569008660945116
2017-03-06,0.06766694219757732
2017-03-07,0.05440169650342934
2017-03-08,0.03393831847650153
2017-03-09,5.163908707717102e-05
2017-03-10,-0.0005913227336527271
2017-03-13,6.160122721430433e-05
2017-03-14,0.0046172711714199295
2017-03-15,0.013270530182931678
2017-03-16,-0.005011299589014368
2017-03-17,-0.029694355637066492
2017-03-20,-0.030349707718417544
2017-03-21,-0.02815678031341225
2017-03-22,0.025520207635641622
2017-03-23,0.04851280080516687
2017-03-24,0.04512741230121721
2017-03-27,0.040750912165004316
2017-03-28,0.05075552935598368
2017-03-29,0.02859077429690616
2017-03-30,0.01244329427536443
2017-03-31,0.0027762789058565947
2017-04-05,0.01022091871069772
2017-04-06,0.013327361358895607
2017-04-07,-0.03819490020041698
2017-04-10,-0.022996977140029913
2017-04-11,-0.03628865812915475
2017-04-12,-0.06287148861292993
2017-04-13,-0.08955153047380202
2017-04-14,-0.04407518967551825
2017-04-17,-0.05668585110011319
2017-04-18,-0.06929329485488872
2017-04-19,-0.08008606664753666
2017-04-20,-0.06477029205141838
2017-04-21,-0.039807058972245915
2017-04-24,-0.053080934880799825
2017-04-25,-0.03157488806134874
2017-04-26,-0.034903054505219425
2017-04-27,-0.06859978447234441
2017-04-28,-0.028770063422955287
2017-05-02,-0.05973012383402568
2017-05-03,-0.023006377175044057
2017-05-04,-0.027782599961865398
2017-05-05,-0.03374484353875805
2017-05-08,-0.024289566743088437
2017-05-09,-0.0025599363070681613
2017-05-10,-0.0013685995396867517
2017-05-11,0.022557884982240567
2017-05-12,0.04211796109509318
2017-05-15,0.0471330581646304
2017-05-16,0.04698282121977981
2017-05-17,0.010876384357012978
2017-05-18,0.021384574918084293
2017-05-19,0.006793687008623137
2017-05-22,0.03784554996175486
2017-05-23,0.04189202840781357
2017-05-24,0.01701878033942497
2017-05-25,0.02990461180551468
2017-05-26,0.03396712023441377
2017-05-31,0.015866326040809717
2017-06-01,0.029614808472047026
2017-06-02,0.023232049121200943
2017-06-05,0.016897745622272253
2017-06-06,0.014373076167339655
2017-06-07,0.004655919204518133
2017-06-08,0.012724645410838592
2017-06-09,-0.0122997291352311
2017-06-12,0.006548881480174962
2017-06-13,0.00934316342914969
2017-06-14,0.005041069395972944
2017-06-15,0.024014582207730895
2017-06-16,0.02720415059637757
2017-06-19,0.02383844871728441
2017-06-20,0.04821046626398347
2017-06-21,0.03031592110050972
2017-06-22,-0.011284287476285168
2017-06-23,0.01136937614987825
2017-06-26,0.023240216482730378
2017-06-27,0.018331030601100265
2017-06-28,0.027807163484141653
2017-06-29,-0.022098285145341394
2017-06-30,-0.01171074946370873
2017-07-03,-0.021342596520336335
2017-07-04,-0.04024947180376616
2017-07-05,-0.02964875372970289
2017-07-06,-0.0074685473999275415
2017-07-07,0.002557575621026653
2017-07-10,0.01374418836440884
2017-07-11,0.043533814506363205
2017-07-12,0.060175069782978534
2017-07-13,0.03427070542314355
2017-07-14,0.06506216111189275
2017-07-17,0.11355583517455752
2017-07-18,0.0831753571495213
2017-07-19,0.07547007605659253
2017-07-20,0.06523042131542398
2017-07-21,0.07228035556729304
2017-07-24,0.07959806813627661
2017-07-25,0.06638200527609885
2017-07-26,0.0704709040767402
2017-07-27,0.044742932276018915
2017-07-28,0.04132558480305586
2017-07-31,0.006528651194912305
2017-08-01,-0.005105107893917278
2017-08-02,-0.0002906996993616573
2017-08-03,-0.00690610961058484
2017-08-04,0.005398290718128508
2017-08-07,0.02044964720216129
2017-08-08,0.009627361153851328
2017-08-09,0.009724351003352005
2017-08-10,0.008366015129563517
2017-08-11,0.009812556258819674
2017-08-14,0.008593426094551757
2017-08-15,0.030642283571905474
2017-08-16,0.02957384781581606
2017-08-17,0.01705403883827583
2017-08-18,0.02396267010498901
2017-08-21,0.01034825363196553
2017-08-22,0.005815853598348228
2017-08-23,0.003417214483787595
2017-08-24,0.0019177587892792863
2017-08-25,-0.0332902014358197
2017-08-28,-0.03340452697103013
2017-08-29,-0.021846926120209928
2017-08-30,-0.035749185168495845
2017-08-31,-0.02515292805195672
2017-09-01,-0.027631272536431068
2017-09-04,-0.04294705182473036
2017-09-05,-0.028031294561843285
2017-09-06,-0.013901234108730173
2017-09-07,0.008581485095146394
2017-09-08,0.010552507548593416
2017-09-11,0.00576178373488992
2017-09-12,-0.0015291130255782152
2017-09-13,-0.007212447509458929
2017-09-14,-0.0029434841050322187
2017-09-15,-0.005154642637337174
2017-09-18,-0.039340403080971156
2017-09-19,-0.05308611556433036
2017-09-20,-0.07788945401173525
2017-09-21,-0.07564348555853073
2017-09-22,-0.07327394650874312
2017-09-25,-0.08261555198131196
2017-09-26,-0.05593754897003752
2017-09-27,-0.02839756179214714
2017-09-28,-0.017081557205525493
2017-09-29,-0.03881250952349785
2017-10-09,-0.03995147723240632
2017-10-10,-0.0342539749101351
2017-10-11,-0.023899464357872713
2017-10-12,-0.005344533649807241
2017-10-13,-0.015243736746197677
2017-10-16,-0.016471177928934627
2017-10-17,-0.004053547275110262
2017-10-18,-0.012843328124308807
2017-10-19,-0.039405910678648876
2017-10-20,-0.0596055748386491
2017-10-23,-0.04529825072621281
2017-10-24,-0.07782962950232275
2017-10-25,-0.08723459159433787
2017-10-26,-0.10817230873583523
2017-10-27,-0.10762029515601138
2017-10-30,-0.047651016161761414
2017-10-31,-0.06565453213557991
2017-11-01,-0.07046875960489822
2017-11-02,-0.0498749090438476
2017-11-03,-0.05111394141272382
2017-11-06,-0.05440244473482006
2017-11-07,-0.07471394472612314
2017-11-08,-0.08965159093915556
2017-11-09,-0.08060310538058955
2017-11-10,-0.0774774535158735
2017-11-13,-0.016756206487293993
2017-11-14,-0.02183898142465575
2017-11-15,-0.06159644501968774
2017-11-16,-0.06720118803604186
2017-11-17,-0.07255854349559603
2017-11-20,-0.0773435663893201
2017-11-21,-0.07364571735579739
2017-11-22,-0.06646529331621323
2017-11-23,-0.059654609798688786
2017-11-24,-0.05225182138735664
2017-11-27,-0.04205038438198004
2017-11-28,-0.038525850512909854
2017-11-29,-0.014528319263068327
2017-11-30,-0.013769390976626918
2017-12-01,-0.004969524133790482
2017-12-04,-0.0036077121678862283
2017-12-05,0.00897973321257867
2017-12-06,-0.0012789064468413996
2017-12-07,0.0120782186740237
2017-12-08,0.00439548163124997
2017-12-11,0.0010496333378952408
2017-12-12,-0.007613119043492523
2017-12-13,-0.0007362822483617873
2017-12-14,-0.01348657280797442
2017-12-15,0.010541664266341578
2017-12-18,0.009567378906560871
2017-12-19,-0.01784964452582447
2017-12-20,-0.027025376650520877
2017-12-21,-0.029227462689522688
2017-12-22,-0.03738999960575153
2017-12-25,-0.02942283602574176
2017-12-26,-0.010703926295233715
2017-12-27,-0.029156646240447046
2017-12-28,-0.02165502175291443
2017-12-29,-0.012235739815811466
2018-01-02,-0.009527453080242929
2018-01-03,-0.012456992186193706
2018-01-04,-0.001325010143743699
2018-01-05,-0.004551927749742009
2018-01-08,0.00576974324925008
2018-01-09,-0.015877111170108434
2018-01-10,-0.02372641732920333
2018-01-11,-0.005379107713181411
2018-01-12,-0.01835293198253274
2018-01-15,0.051325249983483895
2018-01-16,0.0573933786523322
2018-01-17,0.051642115591947056
2018-01-18,0.049436422740808006
2018-01-19,0.06812124395865032
2018-01-22,0.07417661416705021
2018-01-23,0.038043951865734685
2018-01-24,0.040956052688453856
2018-01-25,-0.006559532836650436
2018-01-26,0.007965414793219314
2018-01-29,-0.029133758506604185
2018-01-30,-0.05190387150153045
2018-01-31,0.016645212181621537
2018-02-01,0.03991094679580749
2018-02-02,0.07118709776375509
2018-02-05,0.08879386900216388
2018-02-06,0.1290834551614054
2018-02-07,0.0989951612164503
2018-02-08,0.045446257758702834
2018-02-09,0.0007399461486082316
2018-02-12,0.0022203506949066767
2018-02-13,-0.007816297641113495
2018-02-14,0.0024745074327138152
2018-02-22,-0.009630010408537667
2018-02-23,-0.03123895112861044
2018-02-26,-0.03231619263041879
2018-02-27,-0.07162276987831143
2018-02-28,-0.06049168858706254
2018-03-01,-0.05398577956671854
2018-03-02,-0.020804877762597117
2018-03-05,-0.024303577950762927
2018-03-06,-0.02310681330698789
2018-03-07,-0.025880268937736713
2018-03-08,-0.026495122007398224
2018-03-09,-0.0125918439919743
2018-03-12,-0.016487190373782393
2018-03-13,-0.025387642022232877
2018-03-14,-0.04003780219490291
2018-03-15,-0.04875662847756579
2018-03-16,-0.06427015014921501
2018-03-19,-0.07547300766216158
2018-03-20,-0.08588664675471082
2018-03-21,-0.0707238602071652
2018-03-22,-0.0706769551617416
2018-03-23,-0.05927834892657814
2018-03-26,-0.09216339766568132
2018-03-27,-0.10053185160368625
2018-03-28,-0.09009202086026026
2018-03-29,-0.09362436240823561
2018-03-30,-0.08350333555403948
2018-04-02,-0.09357902781490329
2018-04-03,-0.07568163078538456
2018-04-04,-0.07697744063006405
2018-04-09,-0.09937838062739193
2018-04-10,0.0069834113716363555
2018-04-11,0.003266570624344975
2018-04-12,0.025842930635795985
2018-04-13,-0.024552834651392297
2018-04-16,-0.0026349375155989146
2018-04-17,-0.08703822826710528
2018-04-18,-0.07926566181874845
2018-04-19,-0.1040522759409092
2018-04-20,-0.12144948974821401
2018-04-23,-0.12211977697728064
2018-04-24,-0.1251665027867824
2018-04-25,-0.10656043541070083
2018-04-26,-0.09332458612877044
2018-04-27,-0.09826340658744369
2018-05-02,-0.10915782888318507
2018-05-03,-0.1304379593016734
2018-05-04,-0.12321417616852628
2018-05-07,-0.1275701304264765
2018-05-08,-0.07983924163948766
2018-05-09,-0.0874259073382706
2018-05-10,-0.1100140351236212
2018-05-11,-0.15387264638241757
2018-05-14,-0.1245023151047675
2018-05-15,-0.08606935929581278
2018-05-16,-0.08314106278956976
2018-05-17,-0.06829667909541584
2018-05-18,-0.08191306524263295
2018-05-21,-0.09460066223064455
2018-05-22,-0.09448215118847757
2018-05-23,-0.07254018386338644
2018-05-24,-0.06306017673152238
2018-05-25,-0.08716659054309144
2018-05-28,-0.06125755990824418
2018-05-29,-0.07059866864575307
2018-05-30,-0.08394461155272458
2018-05-31,-0.09175680187984121
2018-06-01,-0.06500713453225285
2018-06-04,-0.07338766610958167
2018-06-05,-0.09239144111775721
2018-06-06,-0.11235896045144436
2018-06-07,-0.08946372420411311
2018-06-08,-0.09565642185116825
2018-06-11,-0.07985296172208596
2018-06-12,-0.09813596125325232
2018-06-13,-0.09213212001344115
2018-06-14,-0.08375373574717755
2018-06-15,-0.07147280122055547
2018-06-19,-0.056709936327473856
2018-06-20,-0.05870649599373689
2018-06-21,-0.05534777571694622
2018-06-22,-0.0700302329200542
2018-06-25,-0.08143461277336188
2018-06-26,-0.08174297073123853
2018-06-27,-0.06501710624105948
2018-06-28,-0.08950936016204453
2018-06-29,-0.10010374947477901
2018-07-02,-0.08661419669776918
2018-07-03,-0.016317542315748793
2018-07-04,-0.02564528233256741
2018-07-05,0.028286214352169457
2018-07-06,0.022571430723436516
2018-07-09,0.012904612602787288
2018-07-10,-0.0026949241097416997
2018-07-11,0.00989739676638035
2018-07-12,-0.003613832759964228
2018-07-13,-0.017979544778263523
2018-07-16,-0.09419547742836562
2018-07-17,-0.12234968639653986
2018-07-18,-0.1159757801605891
2018-07-19,-0.1020299754162614
2018-07-20,-0.10535623278760425
2018-07-23,-0.12266192377496518
