date,Q1,Q2,Q3,Q4,Q5
2015-11-11,-0.03471596096422332,-0.04821639313774094,-0.03904009863236302,,
2015-11-12,-0.02995208401062066,-0.036815779095204115,,,
2015-11-13,-0.023773208539745305,,,,
2015-11-16,-0.0037978335408038956,-0.01831886079104288,,,
2015-11-17,-0.011466962694692344,-0.022854486242075468,,,
2015-11-18,-0.0009233732615543432,,,,
2015-11-19,0.003155013470091515,-0.006474825670001905,,,
2015-11-20,0.004928586166149778,-0.0012133498302680829,-0.008550523327007453,,
2015-11-23,0.020111199797221247,0.01524552639059535,,,
2015-11-24,0.02604333291036428,0.04482966418909218,,,
2015-11-25,0.020596738403200483,0.004745875629247021,0.0031088045714521284,,
2015-11-26,0.003264421839761367,0.013250107655753185,0.030231140368394287,,
2015-11-27,0.05777533418124737,,,,
2015-11-30,0.041587804552237165,-0.00658616904500553,,,
2015-12-01,0.04439844082437177,0.04132844285158381,-0.013001083423618609,,
2015-12-02,0.03028136804784905,,0.01687799859371458,,
2015-12-03,0.0091609126681978,0.025390048715105428,0.0176455362478789,-0.002587858775350685,
2015-12-04,-0.025243629781200976,,,,
2015-12-07,-0.03703494754327255,-0.0516305915602883,,,
2015-12-08,-0.015660810011421153,,,,
2015-12-09,-0.05722911407329906,,,,
2015-12-10,-0.04708225923563453,-0.04555338503738468,,,
2015-12-11,-0.0867630148148507,-0.0646570342250784,,,
2015-12-14,-0.09701931786088684,-0.10675915814228287,,,
2015-12-15,-0.09065250284704687,-0.15513705906586017,-0.10264280188842725,,
2015-12-16,-0.09593656855377304,-0.08167206409160917,-0.16050234703177776,-0.09014271992747651,
2015-12-17,-0.1255247932910071,-0.14683150452134486,-0.09728579728316576,-0.20687008170155133,-0.17971138481974397
2015-12-18,-0.13445220370694302,-0.15278645156503198,-0.11329590054874131,-0.1780658040210083,
2015-12-21,-0.13972953359340984,,-0.13899607966715224,-0.11842504820836668,-0.17283978601014718
2015-12-22,-0.1367748430926638,-0.16338338694173682,-0.17306870180798112,-0.1765546857488698,
2015-12-23,-0.17158269676066445,-0.16099800375999684,,,
2015-12-24,-0.17045494049399257,-0.07932590002977732,,,
2015-12-25,-0.16270961254437707,-0.13814507096640644,,,
2015-12-28,-0.18163786414151578,,,,
2015-12-29,-0.19247934393325117,,,,
2015-12-30,-0.18461814101558277,-0.24303771628604368,,,
2015-12-31,-0.18652332427124205,-0.19280042611034634,,,
2016-01-04,-0.15716813638090815,,,,
2016-01-05,-0.13865599394001557,-0.013868893367885604,,,
2016-01-06,-0.15489906583995827,-0.1424525344543042,,,
2016-01-07,-0.10014840212918279,,,,
2016-01-08,-0.09397858666609056,-0.1261167926065006,0.02362798131267496,,
2016-01-11,-0.07752006237666499,,,,
2016-01-12,-0.0402579094894299,-0.14658590447316375,,,
2016-01-13,-0.035022762927573836,-0.016173867168575162,,,
2016-01-14,-0.04284739774928848,-0.08703876372983473,,,
2016-01-15,-0.01618668804170177,,,,
2016-01-18,-0.006909156485215798,,,,
2016-01-19,-0.026147939482989182,-0.030859372798153418,,,
2016-01-20,-0.014507136772808845,,,,
2016-01-21,-0.03461547794263935,,,,
2016-01-22,-0.03279313864982545,-0.04352342120829581,-0.09684488905422484,,
2016-01-25,-0.06053531785931735,-0.07349752042687299,-0.25950633755837227,,
2016-01-26,-0.012428348434379882,,,,
2016-01-27,0.03252381007288944,,,,
2016-01-28,0.04819055726362436,,,,
2016-01-29,0.030514256448216936,0.003274744281679204,,,
2016-02-01,0.05620758179218956,0.011537002558609066,,,
2016-02-02,0.035872800408203974,0.016128369234879997,,,
2016-02-03,0.02842659751140199,0.013324297247922723,,,
2016-02-04,0.012615922027517814,,-0.02999675760805052,,
2016-02-05,0.0010557831706573496,0.08278688524590172,,,
2016-02-15,0.03078034286708365,0.004969086209702822,,,
2016-02-16,0.006231566723092523,-0.03199927008226875,-0.023346464564584817,,
2016-02-17,0.003006135572142615,-0.03222934619848498,,,
2016-02-18,0.012168498140433593,0.0010139936399139239,,,
2016-02-19,0.027568405678700312,0.034074953861943535,,,
2016-02-22,0.036517714694538544,0.014576591061577686,0.043386404600183615,,
2016-02-23,0.028444857910011303,0.018357875453042533,,,
2016-02-24,0.03287167825332481,0.01041352391749606,,,
2016-02-25,0.05992436618583736,,,,
2016-02-26,0.061731974115291806,0.029891304347826164,,,
2016-02-29,0.08544315955086133,,,,
2016-03-01,0.061088646689106116,0.0239567426559379,,,
2016-03-02,0.05031978760434647,0.019278442910973314,,,
2016-03-03,0.04625252367821863,,,,
2016-03-04,0.0506013889393786,-0.029935581659719546,0.030735370949821483,,
2016-03-07,0.05448970037218118,0.03024247396844756,0.018696649692466243,,
2016-03-08,0.03537975011039537,0.10452473595389304,0.01255120061795136,,
2016-03-09,0.0551315377366308,,,,
2016-03-10,0.05568459051388674,,,,
2016-03-11,0.07473207264212321,0.008157422580894913,,,
2016-03-14,0.054988792273506615,0.03277769892319577,0.0030561678678645565,,
2016-03-15,0.07008153942915243,0.017874219375587058,,,
2016-03-16,0.08269256339330627,,0.024501552636755818,,
2016-03-17,0.06042198549728462,0.041889588934411096,0.027891213094026358,,
2016-03-18,0.012834345515072279,0.03845718697012763,0.01685825547816522,0.010627163105506265,
2016-03-21,-0.000442790280274782,0.02081755840753872,-0.0047316486917933775,-0.00572841867515117,
2016-03-22,-0.005237770666960951,0.0016865075446699138,,,
2016-03-23,-0.008092131181850653,-0.0015398752778388314,,,
2016-03-24,0.005670249349659873,,,,
2016-03-25,0.004154109614480181,-0.015611679026292236,,,
2016-03-28,0.010491648770433844,-0.006124951921643385,,,
2016-03-29,0.011095500208745529,,,,
2016-03-30,-0.011756390179791087,-0.01198309011310826,,,
2016-03-31,-0.00945571909291434,-0.011912925351535665,-0.008640149676788203,,
2016-04-01,0.007443866486870551,0.0033876336552274068,,,
2016-04-05,-0.005405483583496684,-0.009892308609275542,-0.009348722035419033,,
2016-04-06,-0.001971654813071617,-0.00837452185942673,,,
2016-04-07,-0.015049099707030106,,,,
2016-04-08,-0.028437497562746876,,,,
2016-04-11,-0.0437944413466498,-0.04552474145190877,,,
2016-04-12,-0.042726839338408505,-0.02289488019687309,,,
2016-04-13,-0.05172218901384879,-0.04539202200825321,-0.04828335268809867,,
2016-04-14,-0.05613226071793604,-0.0634212631129248,-0.05475426393709743,,
2016-04-15,-0.05464516449448736,-0.05204916779440425,,,
2016-04-18,-0.04575791231880086,,,,
2016-04-19,-0.05871472194801394,-0.03510064853628214,,,
2016-04-20,-0.03732572143553891,,,,
2016-04-21,-0.031769407507114295,-0.01892005574559737,,,
2016-04-22,-0.02944489193261363,-0.014542695787586019,,,
2016-04-25,-0.03292423394171129,-0.011498017967369859,,,
2016-04-26,-0.03435559764249928,-0.009661653852236163,,,
2016-04-27,-0.02966626495202866,-0.03354359103297639,,,
2016-04-28,-0.028151860313433703,-0.012944977717965891,,,
2016-04-29,-0.0209785377900168,-0.022937527556526255,,,
2016-05-03,-0.0014128880360801494,-0.030585658552210477,-0.01701254476100446,,
2016-05-04,-0.009050184260299382,-0.014075346990141775,,,
2016-05-05,-0.010253584195643813,-0.025598420384259718,,,
2016-05-06,0.010507851402488656,,,,
2016-05-09,0.03259416392950287,,,,
2016-05-10,0.036993868506434435,0.003126432942126778,,,
2016-05-11,0.05065827364386997,0.0249131983037632,0.022159596383714873,,
2016-05-12,0.013913708556947993,0.004383487306980228,-0.0032584111811026772,,
2016-05-13,0.012303610070263407,,,,
2016-05-16,0.015509113461292164,0.022937355446769,0.01941553402337009,,
2016-05-17,0.01765206306519853,0.022527393458645,0.01942951194874365,,
2016-05-18,0.03493791583319124,,,,
2016-05-19,0.03208620375311371,,,,
2016-05-20,0.02281598740171833,0.030976048316455368,,,
2016-05-23,0.026884371842743306,0.020546914214541818,0.03509948355167007,,
2016-05-24,0.03024567305036404,,,,
2016-05-25,0.02315599603702319,0.004187716625235094,,,
2016-05-26,0.039252391971380994,-0.003832426917729531,,,
2016-05-27,0.033143435548266896,0.06556380518276582,-0.020372735344726094,,
2016-05-30,0.048982905481971886,0.008623267312737583,0.021603004740087178,,
2016-05-31,0.020643017774637378,0.0039031541124282753,0.003453310074177646,0.014487388061132292,
2016-06-01,0.016190474862159493,0.012294705395134406,,,
2016-06-02,0.024013135940986852,0.051928379783638734,0.032588482369883834,,
2016-06-03,0.024681642734561682,0.022647150896172846,0.02495919533474389,,
2016-06-06,0.023830361206584386,0.01990970984915779,,,
2016-06-07,0.025217279676045035,0.06387567026459995,,,
2016-06-08,0.025727465489012457,0.0004640623776223836,0.06424022957583614,,
2016-06-13,0.05356913820768827,,,,
2016-06-14,0.07886761197177941,0.07352181340919145,0.00871951701665874,,
2016-06-15,0.0639421289571423,0.06578075918050752,0.006843341757733379,,
2016-06-16,0.06453292556741443,0.05163269649536928,,,
2016-06-17,0.06299092593573795,0.0738427247505308,,,
2016-06-20,0.060755898407691085,0.05564482449393966,,,
2016-06-21,0.06312330608711304,0.04645366922539039,,,
2016-06-22,0.056873907446001765,0.04279365240587212,,,
2016-06-23,0.06104633258253519,0.04956147192210901,,,
2016-06-24,0.059972837741292195,,,,
2016-06-27,0.04917079052738104,0.025869041293381523,,,
2016-06-28,0.053769335026499644,0.05005759301132928,,,
2016-06-29,0.03161286095490081,0.015202702702702742,0.04114566636933169,0.07347447073474456,
2016-06-30,0.01986961047444824,,0.045396079799068796,0.04975124378109452,
2016-07-01,0.019126116212627404,0.009397062896137192,0.058994222783741855,0.03401332386795841,
2016-07-04,0.0026481899400489354,-0.011798622508668049,0.01648762038076603,0.00915809612570869,
2016-07-05,0.01412934826182738,-0.009728111884529699,0.0017624161472220264,,
2016-07-06,0.005572844223988757,,-0.0023803112801510876,,
2016-07-07,0.0033597163340179054,0.012661216562724592,-0.0036136278367072303,,
2016-07-08,0.011212152768922153,-0.008456094418486049,,,
2016-07-11,0.007776786840650254,0.007937628594162915,,,
2016-07-12,-0.015395636842916394,0.006342509652737375,0.011532715194886144,,
2016-07-13,-0.013135847203098057,-0.028357428239237318,0.0038471204426716843,0.00479232999421549,
2016-07-14,-0.015024860494434506,0.014091295175902388,,,
2016-07-15,-0.005534735889509783,0.028436894503462477,,,
2016-07-18,0.020847457887667255,0.038555502428248165,,,
2016-07-19,0.023865475249764068,0.01675109394127322,,,
2016-07-20,0.02750169958241456,-0.00693979410098376,,,
2016-07-21,0.023662424375974545,0.016624909087489897,-0.0010577755337160266,,
2016-07-22,0.02791418541608368,,,,
2016-07-25,0.020177243683213598,-0.006132102874877476,,,
2016-07-26,0.0063759976032977585,0.012808493305500507,-0.008564036929072538,,
2016-07-27,0.024989381683166896,,,,
2016-07-28,0.022264539969315048,0.015430497106662075,,,
2016-07-29,0.026367166336078347,0.025081497821162473,,,
2016-08-01,0.03450112162564887,0.008501243349069255,,,
2016-08-02,0.03835425956978504,0.0035428056437570854,,,
2016-08-03,0.04127731028005711,0.03954169019569674,-0.0014682417111189228,,
2016-08-04,0.030552065445466136,0.028433059780429495,,,
2016-08-05,0.023724678891457122,0.034589544952681184,,,
2016-08-08,0.013456062737013497,0.029574896018579797,,0.02909011017460107,0.035457647226152494
2016-08-09,0.03004950812389775,0.026720811736727718,0.024476195221753483,0.031045563438164527,
2016-08-10,0.031119088030923406,0.014289604830567662,0.026638978655987536,,
2016-08-11,0.03219633660691905,0.03706596847457285,,,
2016-08-12,0.018202159547531637,0.02839233265248329,0.023502944516926878,,
2016-08-15,-0.008227121154000787,-0.024309793421975624,-0.024067117347947985,-0.026926187165234806,
2016-08-16,-0.018068118435891095,-0.026680425841963118,-0.01722463042276884,,
2016-08-17,-0.022379752711424596,-0.019888664186041072,-0.032752880192606436,,
2016-08-18,-0.016790767361454365,-0.014058494543010348,,,
2016-08-19,-0.020640160931428165,-0.012142593092005197,,,
2016-08-22,-0.011713531992365968,,,,
2016-08-23,-0.006628518172571117,0.00044249101449874334,,,
2016-08-24,-0.005630357005411474,,-0.010942143090976247,,
2016-08-25,-0.016600431943089435,0.002056523188916204,,,
2016-08-26,-0.018643112146580817,0.009080847226917821,,,
2016-08-29,-0.015338111058419006,-0.03127206514809959,0.00026192903465884767,,
2016-08-30,-0.014457353970538827,-0.02533486669592535,-0.02098453624381344,,
2016-08-31,-0.015608824535868019,-0.01787099400275347,-0.019885756805602634,,
2016-09-01,-0.0017975057507794614,-0.019983592380510617,,,
2016-09-02,0.004292979128564792,0.004782021997217223,,,
2016-09-05,-0.0032378526079181206,-0.00044845121258804796,-0.008359060620459213,-0.010669627900581938,
2016-09-06,-0.01393209017980368,-0.006231874313390299,-0.008618767414393935,-0.025456196527297636,
2016-09-07,-0.008767624471198766,-0.009081237862827073,-0.012647651276108882,,
2016-09-08,-0.015292377729699602,-0.0197716133551353,,,
2016-09-09,-8.348260825472482e-05,-0.014936233348514091,,,
2016-09-12,0.01576498012932527,,,,
2016-09-13,0.018634206461803585,-0.03370370370370379,,,
2016-09-14,0.024887457229157795,-0.0011986576044899315,,,
2016-09-19,0.027576001029369218,0.005091043651238095,,,
2016-09-20,0.028728251830924166,0.019719256621933873,,,
2016-09-21,0.023645900833512305,0.012978174501867223,,,
2016-09-22,0.01908518471138443,0.015024349242747344,0.00474454775850146,,
2016-09-23,0.01793303466527675,0.009316250143701132,,,
2016-09-26,0.02779529948464462,,,,
2016-09-27,0.0322867346952597,0.00507876463428536,,,
2016-09-28,0.02757018814135846,0.01403281893104209,,,
2016-09-29,0.028142547502055186,0.023828166000665618,,,
2016-09-30,0.028635466706164472,0.02408706750315675,0.011213632168277227,,
2016-10-10,0.02076084783303035,,0.011278123652363171,-0.0028170253364744485,
2016-10-11,0.010596869500685092,0.019212843571533078,0.016279008671340085,0.0009897826806822274,
2016-10-12,0.009485896380216479,,,,
2016-10-13,0.021036051022006882,0.013492481837287351,,,
2016-10-14,0.02631301512015829,0.025379532436108677,,,
2016-10-17,0.035740799791888274,0.024275201238765053,,,
2016-10-18,0.023474231461214592,0.005658919531630238,,,
2016-10-19,0.027715597106014015,0.020613558006209343,0.03652474586319947,,
2016-10-20,0.026579533179558818,0.010601157301935608,,,
2016-10-21,0.018923910215909015,0.02502125085250258,,,
2016-10-24,0.0017234432107658515,0.030162638780655657,0.020313496817129826,,
2016-10-25,0.021116619278185294,0.03721331730480526,,,
2016-10-26,0.025967785864648086,,,,
2016-10-27,0.030867769739924514,,,,
2016-10-28,0.035066695149910385,0.05630154789791442,,,
2016-10-31,0.0435213782689755,,,,
2016-11-01,0.038825671202105456,0.02372887179649425,,,
2016-11-02,0.03952543254267191,,,,
2016-11-03,0.0405388679842667,0.040660849842463244,,,
2016-11-04,0.03071573622994417,0.04763685479856868,,,
2016-11-07,0.01990194984093187,0.06468683594207718,,,
2016-11-08,0.016468538324394422,0.02514565132715036,,,
2016-11-09,0.030883181511458125,0.0089268376467031,,,
2016-11-10,0.0153896132065032,0.02020238247713956,,,
2016-11-11,0.012319466683008031,-0.006614915716382889,,,
2016-11-14,-0.00410407217253026,-0.02380175632473614,0.007919366450683807,,
2016-11-15,-0.0027017165234563627,-0.021411617479448808,-0.058880652465501476,,
2016-11-16,-0.013027349048234091,-0.003602110937081393,-0.03027598185853525,-0.07036476735245756,
2016-11-17,-0.03287660112822857,0.0070249753899674795,,,
2016-11-18,-0.02582909365735739,0.04631137715076461,,,
2016-11-21,-0.03254762057175622,-0.01507610742833268,,,
2016-11-22,-0.03208413475961104,-0.0523549763601863,-0.0312571484642122,,
2016-11-23,-0.045052204126744114,-0.00770157723451375,-0.03470555243848554,,
2016-11-24,-0.04187783378824628,0.01828265326859993,-0.03909744905162444,,
2016-11-25,-0.04661674937185559,-0.061787645470921235,-0.007745936789255337,-0.05486468957128165,
2016-11-28,-0.047339799834792085,-0.05018818906754735,-0.06530178182834094,-0.048114144254270026,
2016-11-29,-0.04911355858478385,-0.054248673618214394,-0.0623263367135695,,
2016-11-30,-0.049715238745196524,-0.06300716464399368,,,
2016-12-01,-0.05628610983683231,-0.06305708904094369,,,
2016-12-02,-0.04737368064820845,,,,
2016-12-05,-0.0342936117711392,,,,
2016-12-06,-0.025692301625712174,-0.07760784319048493,,,
2016-12-07,-0.03155439477676801,-0.02238516532985133,-0.09858566377370626,,
2016-12-08,-0.03685660707832827,-0.021165544976878392,,,
2016-12-09,-0.03227544154872977,-0.03187691962294337,-0.024875447905533324,,
2016-12-12,-0.007895872072990176,,,,
2016-12-13,-0.007149262822586766,-0.22489316239316237,,,
2016-12-14,-0.012710819501068702,0.002624146160111668,,,
