date,Q1,Q2,Q3,Q4,Q5
2015-05-22,-0.005705835347818066,-0.02735450917489484,-0.019816408008005177,0.02361820882064742,
2015-05-25,0.018454473722462582,-0.014598485560861534,-0.005044479736122148,0.04216807137285824,
2015-05-26,0.010799645055781015,0.012549911943861014,-0.004712306775537013,0.00119133839234505,
2015-05-27,0.0027282092254680176,0.005111382948473841,,,
2015-05-28,0.058546131268440646,,,,
2015-05-29,0.07338540198981425,-0.006837606837606813,,,
2015-06-01,0.0382701372317259,0.030694500332458952,,,
2015-06-02,-0.0009877500978856906,0.03094147720106899,0.0059545879149606705,,
2015-06-03,0.01238925327596186,0.028452577777664117,0.020326874034492196,,
2015-06-04,0.010218276041740923,-0.006076873375004593,0.01909403941418867,,
2015-06-05,0.010244825357564302,0.017673060626678182,0.0014344323244079582,,
2015-06-08,-0.0043149660856800645,-0.020591996435103916,-0.03046436047219734,,
2015-06-09,-0.03415303723642109,-0.047120768455743776,,,
2015-06-10,-0.023031554107586928,-0.005629910879359407,,,
2015-06-11,-0.05190787795033477,-0.04840620476556072,-0.05606376846921105,,
2015-06-12,-0.07401475284874558,-0.10111674483805373,-0.1148603793882323,-0.13141802159653973,
2015-06-15,-0.06739287065624217,,,,
2015-06-16,-0.028682203756303676,,,,
2015-06-17,-0.0684293810596626,,,,
2015-06-18,-0.10359336496227538,,,,
2015-06-19,-0.09735359217253377,,,,
2015-06-23,-0.07094385919598403,-0.020486458637071124,,,
2015-06-24,-0.13930494266643847,-0.11302093359191101,-0.028376091836208085,,
2015-06-25,-0.11931537955834887,,,,
2015-06-26,-0.09368561184944682,,,,
2015-06-29,-0.04525548460646247,,,,
2015-06-30,-0.1410176558728466,,,,
2015-07-01,-0.17973075443981693,,,,
2015-07-02,-0.08219165570496718,,,,
2015-07-03,0.028673704789253542,,,,
2015-07-06,0.05442426805607956,0.04314366071707043,,,
2015-07-07,0.10556263659301303,,,,
2015-07-08,0.14446619072233932,,,,
2015-07-09,0.06374008935259727,,,,
2015-07-10,0.0287238282849889,,,,
2015-07-13,-0.013309485751768796,,,,
2015-07-14,-0.002493390309632215,,,,
2015-07-15,0.05251783647701326,,,,
2015-07-16,0.06621843412200672,0.012994992927474783,,,
2015-07-17,-0.0044137211637143145,0.01660210142908947,0.0005329957379261266,,
2015-07-20,-0.06658723034901207,-0.0755577709493624,-0.05252822778595978,,
2015-07-21,-0.07521417999115503,-0.07559027228606281,-0.04537920637246575,-0.07325651807832427,
2015-07-22,-0.045252696442053236,-0.03946614532335522,-0.04461034062937622,,
2015-07-23,-0.07579357815608943,-0.06265411887107193,-0.08130786181077686,-0.10352432944799916,
2015-07-24,-0.0792482868341975,,,,
2015-07-27,-0.014969012960197432,,,,
2015-07-28,0.025207131462977317,-0.0017670771439615152,,,
2015-07-29,-0.01743005989622097,-0.01481684855396091,-0.0027339198722947655,,
2015-07-30,-0.003736576751813071,,,,
2015-07-31,0.02999026963740664,0.009781239598493368,,,
2015-08-03,0.08589843656489057,0.023546848047126406,,,
2015-08-04,0.04663560900179647,0.025235645588848853,,,
2015-08-05,0.04367735368092082,,,,
2015-08-06,0.06406594663794246,0.04871750515110496,,,
2015-08-07,0.04452813239927153,0.046886459345993,,,
2015-08-10,0.004444825074210121,0.012538067593645638,,,
2015-08-11,-0.05194763902825755,-0.02583735526655927,0.002493226494494738,,
2015-08-12,-0.021003850141693474,,,,
2015-08-13,-0.05009171125480663,-0.041282292019636846,,,
2015-08-14,-0.07968723575664477,-0.09641120870820365,-0.1063829787234043,,
2015-08-17,-0.15955018914682834,-0.17168904735422283,-0.1917193845380446,,
2015-08-18,-0.19466810324148479,,,,
2015-08-19,-0.19181477925894663,,,,
2015-08-20,-0.14792258948989298,,,,
2015-08-21,-0.08277490699834164,,,,
2015-08-24,-0.008592813456891389,,,,
2015-08-25,0.06096754411983209,,,,
2015-08-26,0.035211358970731514,0.005601085519819388,,,
2015-08-27,-0.00556915305833842,0.0009842826871007593,-0.017741765703667995,,
2015-08-28,-0.031251746856774204,-0.014587938132650823,-0.021824840163874204,,
2015-08-31,0.019495690893388845,0.008365579601123637,,,
2015-09-01,0.025156618251360268,-0.008853916335849022,,,
2015-09-02,0.04142353045152118,-0.01903435648140197,,,
2015-09-07,0.00173690078896539,-0.03530429528552975,,,
2015-09-08,-0.02411973818696183,-0.08701150450589099,-0.13146936347412264,,
2015-09-09,-0.010560049986425079,-0.04342727619999807,-0.06841339155749637,,
2015-09-10,-0.02765147158477494,,,,
2015-09-11,-0.028844875603467275,,,,
2015-09-14,0.015750796555271365,,,,
2015-09-15,0.058511717898193503,,,,
2015-09-16,-0.012940439506087203,-0.018905472636815857,,,
2015-09-17,0.008217086688581725,,,,
2015-09-18,-0.008333462311629061,-0.0103273563344643,,,
2015-09-21,-0.012271344395700302,-0.011191034768847322,-0.001426346957875857,,
2015-09-22,-0.03436291034515374,-0.03907138834287484,-0.03584166835175781,,
2015-09-23,-0.014900429390429985,,,,
2015-09-24,0.014282538930858388,0.011904761904762085,,,
2015-09-25,0.03914885891889166,,,,
2015-09-28,0.06371155772835448,0.02673796791443861,,,
2015-09-29,0.08203651197416223,,,,
2015-09-30,0.07131928626764251,0.031054242436081125,,,
2015-10-08,0.048167607344374586,0.0555286249559454,0.03534482758620694,,
2015-10-09,0.05305897261339527,0.056833095124686844,0.02651839178785287,,
2015-10-12,0.01909798949303593,0.025140630428098845,-0.00990099009900991,,
2015-10-13,0.03030979339340849,0.05599025782326773,,,
2015-10-14,0.00966096065734796,,,,
2015-10-15,0.006832250602732778,0.002157671477954743,,,
2015-10-16,0.01317552905926795,0.011714716092743549,,,
2015-10-19,0.01712204980218866,0.013973621135359132,,,
2015-10-20,0.01014991892853222,0.007885295755030525,0.001351296527303647,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,0.0042953395259923,-0.008749784456437018,,,
2015-10-26,-0.02024377405735421,-0.023371229471910476,,,
2015-10-27,-0.022941049897306793,-0.026771902777795578,,,
2015-10-28,0.02843556939532076,-0.0023562989151648893,,,
2015-10-29,0.039491978425397464,0.03973462795531213,0.021752242471465105,,
2015-10-30,0.05652784331699866,0.06794765121184931,0.0013505144313939454,,
2015-11-02,0.08194258191619515,,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.05181039358212358,0.034651433699686054,,,
2015-11-05,0.02703775409350655,0.02906402596260238,,,
2015-11-06,-0.006202661756227436,-0.005492106244447788,0.0036486480919646225,,
2015-11-09,-0.020159198105745756,-0.00923726442291271,-0.008489250620017083,,
2015-11-10,-0.010511694450732556,0.00824263747719578,,,
2015-11-11,-0.018874158449986248,-0.031676716974602566,-0.030601266351683126,,
2015-11-12,-0.004906343615636957,-0.0020220136262104754,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.012044761298059342,-0.0003905435818513139,,,
2015-11-17,0.004574428540275832,0.00017583438694465658,,,
2015-11-18,0.02485597512350255,,,,
2015-11-19,0.011378598150921305,0.004601722155734023,,,
2015-11-20,-0.03155867058344447,-0.03781589323995326,-0.03244201574093902,,
2015-11-23,-0.033080774409334074,-0.03321804868005001,,,
2015-11-24,-0.03194803506794782,-0.028414094933629397,,,
2015-11-25,-0.005380618612914883,-0.04315242506829513,-0.06345843686856956,,
2015-11-26,-0.018140741824740937,-0.0033207224851125707,-0.01882250032335775,,
2015-11-27,0.01821126323019909,,,,
2015-11-30,0.021399421325941536,0.003293084522502765,,,
2015-12-01,0.00709679758938132,-4.9241604942046324e-05,-0.00650054171180936,,
2015-12-02,-0.01155592677136599,,-0.022882319881657676,,
2015-12-03,-0.019667898596751974,-0.019934260924884893,-0.028022164435923886,-0.0296854882352759,
2015-12-04,-0.015660584242997207,,,,
2015-12-07,-0.003977957612956337,-0.00560117129008605,,,
2015-12-08,0.008461029028987184,,,,
2015-12-09,0.015110799249430418,,,,
2015-12-10,0.02992429673120221,0.03628143601798975,,,
2015-12-11,0.03668112969379687,0.025742840257670707,,,
2015-12-14,0.04258047656277541,0.017512943862476562,,,
2015-12-15,0.04042520216288886,0.056837528590787195,0.020897193626657568,,
2015-12-16,0.04582525875129671,0.023307479719899007,0.033792905000603,0.010212396773120247,
2015-12-17,0.018629311362151506,0.019445596797725683,0.018794754581119788,0.010842912048380032,-0.007860560492139457
2015-12-18,0.010875937559209035,0.022865653792028037,0.036692816715702764,0.017302123471904338,
2015-12-21,-0.011541254126051712,,-0.02431478937693233,-0.0060981953505705126,-0.010875651798161079
2015-12-22,-0.006633017909755184,-0.01950979643105872,-0.027193682764505855,-0.022821311099097488,
2015-12-23,-0.009152909864275154,-0.025629111166674347,,,
2015-12-24,-0.013999947157991414,0.000567992443170684,,,
2015-12-25,-0.06424217159311844,-0.045763657219830715,,,
2015-12-28,-0.057347669224932986,,,,
2015-12-29,-0.04511138116018607,,,,
2015-12-30,-0.0750405902666254,-0.12602166957754524,,,
2015-12-31,-0.08048419239988201,-0.08821383030042738,,,
2016-01-04,-0.07390403179060329,,,,
2016-01-05,-0.06800402740058428,-0.051218926960360955,,,
2016-01-06,-0.09713656654632032,-0.07884377755667761,,,
2016-01-07,-0.03721455104358858,,,,
2016-01-08,-0.07248822388593473,-0.08042261207492311,-0.004893341877054647,,
2016-01-11,-0.030606308517431496,,,,
2016-01-12,-0.0016150046276681524,-0.08904691087947658,,,
2016-01-13,-0.0069425660219063655,-0.012574825473576162,,,
2016-01-14,-0.03637554507710797,-0.05610828222842094,,,
2016-01-15,0.0010365301892121955,,,,
2016-01-18,-0.0004549953504787163,,,,
2016-01-19,-0.04368656570880171,-0.07927568546118197,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.046809946660185606,-0.04443856610805881,-0.09408295639349279,,
2016-01-25,-0.05869535049829653,-0.05933535375204031,-0.2531687791861241,,
2016-01-26,-0.002549715215849041,,,,
2016-01-27,0.0023168717458306324,,,,
2016-01-28,0.030759630119166596,,,,
2016-01-29,0.01004404782226907,0.00652391281752851,,,
2016-02-01,0.022756827415064906,0.0015724796364083582,,,
2016-02-02,0.026719276692003045,0.022638441649854305,,,
2016-02-03,0.03270957051015381,0.05888447841862887,,,
2016-02-04,0.016113716877735426,,0.03687081851542156,,
2016-02-05,0.0185489194153846,0.050819672131147575,,,
2016-02-15,0.04725094638381018,0.010937129139748217,,,
2016-02-16,0.014939212490884507,0.018494136385154337,-0.002545789266595729,,
2016-02-17,0.011723128859489467,0.01577402994912279,,,
2016-02-18,-0.027003872490455823,-0.0245754309823365,,,
2016-02-19,-0.02724456441025644,0.0024313433354834213,,,
2016-02-22,-0.05471330298462592,-0.0978015471971334,-0.03574501272901803,,
2016-02-23,-0.047018773258363455,-0.03945630034792776,,,
2016-02-24,-0.015598078167202763,-0.009468930965599183,,,
2016-02-25,0.025395701651715043,,,,
2016-02-26,0.023764253835335064,0.024456521739130377,,,
2016-02-29,0.061553399187006204,,,,
2016-03-01,0.0451446801664336,0.013082854420257606,,,
2016-03-02,-0.0028224275809057534,-0.008939173755433572,,,
2016-03-03,-0.01382994731026366,,,,
2016-03-04,-0.013623753752646989,0.001136794240242489,-0.025134883270602027,,
2016-03-07,-0.0031902107649294876,-0.0031544034561850065,-0.016725012425991614,,
2016-03-08,-0.004932108852794286,-0.007190601217130388,-0.03638517431982371,,
2016-03-09,0.0033904556712654084,,,,
2016-03-10,0.028442302164765572,,,,
2016-03-11,0.04851486030517104,0.008575651706538068,,,
2016-03-14,0.04896586948874912,0.044027494873407846,0.007010858154157584,,
2016-03-15,0.045799432275649844,0.017066753640178622,,,
2016-03-16,0.05467540199058966,,0.019042534288065713,,
2016-03-17,0.0227238432765554,0.01686506559336583,0.002848822319178801,,
2016-03-18,0.00016948885200559113,0.008096567700789202,0.006512721415123355,0.0021461998199983345,
2016-03-21,-0.01931672419083839,-0.013314478871878614,-0.023315518807211777,-0.024914561355158876,
2016-03-22,-0.01886575479097323,-0.015348499986318487,,,
2016-03-23,0.0008904117176934802,0.005703841702067858,,,
2016-03-24,0.012003664733545237,,,,
2016-03-25,0.006698127133800283,0.00456639493664716,,,
2016-03-28,0.02421335348608274,0.012527155783448136,,,
2016-03-29,0.030474344065426345,,,,
2016-03-30,0.004033694839751361,-0.015539659377358572,,,
2016-03-31,-0.005585694645684861,-0.0020687733197006066,-0.008612143539935927,,
2016-04-01,0.012462512976580284,0.006694354661516333,,,
2016-04-05,-0.001712999542023714,-0.008473812935655288,-0.005711576937905731,,
2016-04-06,0.008437148746862423,0.01887620775150132,,,
2016-04-07,0.019659059599086738,,,,
2016-04-08,0.026331076816783892,,,,
2016-04-11,0.0032939695129892955,-0.007075519098060229,,,
2016-04-12,0.006662391769200709,0.01789317917850607,,,
2016-04-13,-0.025471474917400615,-0.06195964569881818,-0.012219008455643466,,
2016-04-14,-0.01423111633876556,-0.037446816491808775,-0.012031753988540086,,
2016-04-15,-0.027621252561611444,-0.013613536413993321,,,
2016-04-18,-0.017955118502738943,,,,
2016-04-19,-0.019500239011225395,-0.02188936567392341,,,
2016-04-20,-0.0035175939514080702,,,,
2016-04-21,-0.0027208099011816708,-0.0012102707039992981,,,
2016-04-22,-0.0033018483784410016,-0.0106264285858923,,,
2016-04-25,0.011282955877456464,0.01381420644612849,,,
2016-04-26,0.007680825119773142,0.022651697895255507,,,
2016-04-27,0.0166408315993982,0.009713416715140089,,,
2016-04-28,0.0001592487035162359,-0.013387047759770176,,,
2016-04-29,-0.024491393090448715,-0.017548636463560773,,,
2016-05-03,-0.036522428897593516,-0.0553899073001401,-0.024475036943067144,,
2016-05-04,-0.03395509526727979,-0.04606175244059311,,,
2016-05-05,-0.03226452350083893,-0.06525000250654117,,,
2016-05-06,-0.02706309617108975,,,,
2016-05-09,-0.0012470335862058755,,,,
2016-05-10,0.0025127537060390284,-0.005952625827387703,,,
2016-05-11,-0.009067016217396995,-0.008975050981693143,-0.011855411099041646,,
2016-05-12,-0.010777350699988579,-0.00937625733431621,-0.007369842400424709,,
2016-05-13,0.0007386288400986849,,,,
2016-05-16,-0.0024849886457914768,0.0018257341094406237,-0.003617856543697654,,
2016-05-17,-0.005759688765451897,-0.004554292932833881,-0.00711344065892916,,
2016-05-18,0.005284725880575459,,,,
2016-05-19,0.004034461122981459,,,,
2016-05-20,0.0032354897932406887,0.00644970463032208,,,
2016-05-23,0.009704855792991079,0.0024880120330542876,-0.0056086015105335845,,
2016-05-24,0.03416255319968298,,,,
2016-05-25,0.034361219415244136,-0.0004365917332692648,,,
2016-05-26,0.034496604658964786,0.0170364203784667,,,
2016-05-27,0.03326709583869823,0.049514929420000686,0.0053035189261707956,,
2016-05-30,0.03991859805019392,0.011465879253818543,0.014713236334563526,,
2016-05-31,0.00951578758072389,-0.0003896316563973419,0.005196189858710711,0.004345654296702898,
2016-06-01,0.009616675262521237,-0.00312030068477456,,,
2016-06-02,-0.012885236459421679,-0.02501625334659323,-0.019430639598474436,,
2016-06-03,-0.015733209258784298,-0.04371700904427433,-0.03903790049375655,,
2016-06-06,-0.010328858836220174,-0.02087826105292254,,,
2016-06-07,-0.017126592273726267,0.015422437205053319,,,
2016-06-08,-0.010562991542408612,-0.02440915423584607,0.0012719085790613704,,
2016-06-13,0.011723185256887916,,,,
2016-06-14,0.01579757100541417,0.012399767550370496,0.002375229679578039,,
2016-06-15,0.005349818887334922,0.0085689575962873,0.0009788915388175834,,
2016-06-16,0.006416980473417401,0.0029944171710624135,,,
2016-06-17,-0.00480229160212738,-0.013520673323188159,,,
2016-06-20,0.009371241783916498,0.00470878634142461,,,
2016-06-21,0.014899253456423546,0.004487983247639453,,,
2016-06-22,0.010284378971484829,0.002394610043452699,,,
2016-06-23,0.014911383175615684,0.009554771873905216,,,
2016-06-24,0.0266292944852177,,,,
2016-06-27,0.02902602746902321,0.01107094238951852,,,
2016-06-28,0.022665466070243844,0.017863522192176795,,,
2016-06-29,0.016730089524625413,0.001670734037379329,0.024509631126742024,0.0547945205479452,
2016-06-30,0.024191958752567275,,0.019433506647961965,0.07773631840796025,
2016-07-01,0.01891466391844433,0.016582190097170546,2.5858521583290083e-05,0.018878306083442396,
2016-07-04,0.005495514033439639,0.009406892617013468,0.004095231058681329,0.012240203769589293,
2016-07-05,0.022714522173361184,0.012893755304160126,0.023105389005269563,,
2016-07-06,0.027778674262128315,,0.02533161833173075,,
2016-07-07,0.019874410187873955,0.02256444741476732,0.01836398725562024,,
2016-07-08,0.026544912854666963,0.013023911547585776,,,
2016-07-11,0.01777408437766033,0.004359621484120131,,,
2016-07-12,0.000650485525803203,0.0016086109758981504,0.020595721473945526,,
2016-07-13,-0.005917900326226688,-0.008553737920416915,-0.0026662550821176007,0.028626390596616536,
2016-07-14,-0.00046063705664597547,0.007608284393808241,,,
2016-07-15,-0.01010730506773623,0.00018648438944311884,,,
2016-07-18,-0.004142653400926325,-0.002030306815325822,,,
2016-07-19,0.006236725691199717,0.0076120668525897495,,,
2016-07-20,-0.007692727865960003,-0.013487630042164451,,,
2016-07-21,-0.013500332655059838,-0.015238541247856443,-0.011087758761624072,,
2016-07-22,-0.009838454768858808,,,,
2016-07-25,-0.01481640996467039,-0.02556111159497798,,,
2016-07-26,-0.02531466771126349,-0.023691160505759652,0.0054596090037590805,,
2016-07-27,-0.010737816590002426,,,,
2016-07-28,-0.006627168582175171,0.0001292223490518644,,,
2016-07-29,-0.0005587319227918721,0.0035878742613195433,,,
2016-08-01,0.010703048854203305,0.0019243019512716452,,,
2016-08-02,0.01494499923576003,0.001889511084147788,,,
2016-08-03,0.01713759235259632,0.017015011810401246,0.009313817434560315,,
2016-08-04,0.010715645000776633,0.0026002003609118573,,,
2016-08-05,0.0137177824391947,0.02530014607416886,,,
2016-08-08,0.02709581567824408,0.03311109194110221,,0.04462229377500816,0.02890583455939276
2016-08-09,0.024000491874183235,0.029848103881453456,0.03182388597820868,0.02811742409216933,
2016-08-10,0.03091803265755711,0.02117680262945117,0.019126806400562274,,
2016-08-11,0.03146084226844452,0.024077353651257977,,,
2016-08-12,0.022586853028746665,0.027019092986017523,0.01273487716232502,,
2016-08-15,0.0008785248321398709,-0.0076055530394912516,-0.01206962115553375,-0.022928263294799866,
2016-08-16,-0.006449701797077287,-0.010372434976287918,-0.008369456341530912,,
2016-08-17,-0.007922427309006044,-0.006328110966305978,-0.010159164036675605,,
2016-08-18,-0.011032699406050587,-0.02106013220801179,,,
2016-08-19,-0.010921478095336723,-0.0142262989198881,,,
2016-08-22,-0.0036854194929839845,,,,
2016-08-23,0.0002371454552731513,-0.0017939974227288251,,,
2016-08-24,0.0025409260235880827,,-0.005406287517536457,,
2016-08-25,0.0037815294770233154,0.007533936551797863,,,
2016-08-26,-0.0010998946555163943,0.00635607215090918,,,
2016-08-29,0.007985281451112169,-0.00646586503859129,0.00899445424878037,,
2016-08-30,0.008367879790807713,-0.0005029360733839194,0.0063410735130885465,,
2016-08-31,0.010056584611453584,0.0018504272625329832,0.0034022631647347237,,
2016-09-01,0.011647096299231337,-0.01433618371998128,,,
2016-09-02,0.00793434296927585,0.03535909769424661,,,
2016-09-05,-0.010309440121099194,-0.022071141922970546,-0.010192653322351279,-0.008447477344957544,
2016-09-06,-0.017244614565887318,-0.025899609316163745,-0.019654757255158507,-0.02081447661668223,
2016-09-07,-0.02393364204436998,-0.028253782522609766,-0.027855359453184528,,
2016-09-08,-0.017088362511702714,-0.020436455652232732,,,
2016-09-09,-0.017680018390154935,-0.019899784727843928,,,
2016-09-12,0.001089737391919536,,,,
2016-09-13,0.0075512957774121195,-0.02230639730639733,,,
2016-09-14,0.012467765865706129,-0.005220311080673612,,,
2016-09-19,-0.00632605905685744,-0.02896834165200217,,,
2016-09-20,-0.006761890448623821,-0.010312528266899894,,,
2016-09-21,-0.00997235679778523,-0.007341612469568715,,,
2016-09-22,-0.006523914329132202,-0.011449194926343473,-0.0068652234154607415,,
2016-09-23,-0.0075777333182730985,-0.013876073215565854,,,
2016-09-26,0.01616382073616818,,,,
2016-09-27,0.020196441268184047,0.0024167914466599605,,,
2016-09-28,0.020157708341315982,0.023267441123149935,,,
2016-09-29,0.0129944774802592,0.01554103713590509,,,
2016-09-30,0.015832110240428996,0.0150387790119168,0.012390795256719406,,
2016-10-10,-0.003348641632591047,,-0.003285668580567348,-0.003942754986148108,
2016-10-11,0.0037154499582838594,0.008828576079250139,0.0037037217361682445,0.002504010482142697,
2016-10-12,0.004338979184834456,,,,
2016-10-13,0.005844320108651847,0.0024933211633935137,,,
2016-10-14,0.005070382728625468,0.007387306472155075,,,
2016-10-17,0.023621023379551402,0.015053097244646641,,,
2016-10-18,0.0122339048245999,0.001774696765799319,,,
2016-10-19,0.009649094314521881,0.002582188932760615,0.00848744448253369,,
2016-10-20,0.005387757955802866,0.0002203179173865699,,,
2016-10-21,0.0034662289059280006,0.005026107841505159,,,
2016-10-24,-0.007630577338453388,-0.006347506531608488,-0.009008686699349146,,
2016-10-25,-0.003049895022700681,-0.0041495982455994895,,,
2016-10-26,-0.005869828537488293,,,,
2016-10-27,0.0024972626396455814,,,,
2016-10-28,-0.0011527784657545147,0.008775248533712088,,,
2016-10-31,0.0027703297804207378,,,,
2016-11-01,0.0010119122078965628,-0.002988209775766452,,,
2016-11-02,0.0023738018655621185,,,,
2016-11-03,0.007524810304239775,0.010436781794974223,,,
2016-11-04,0.017013768599326382,0.009812116843342664,,,
2016-11-07,0.01639573032377141,0.016247401436119607,,,
2016-11-08,0.013916549143761307,0.011014577761838989,,,
2016-11-09,0.02511534211026586,-0.003077845411869192,,,
2016-11-10,0.008139899464963631,0.0187837645692977,,,
2016-11-11,0.002033395668058915,-0.02220173745177917,,,
2016-11-14,0.0020664856971985964,0.00012257995065035967,0.02807775377969768,,
2016-11-15,0.013030509379622555,0.014698774106736978,0.006891149705955242,,
2016-11-16,0.010092693940617568,0.008296988438268893,0.007893467142719268,-0.0028301674897478943,
2016-11-17,0.00778117923241612,0.024937795259640422,,,
2016-11-18,0.01942837893497606,0.03302296981230305,,,
2016-11-21,0.018640751922055096,0.03977686817617673,,,
2016-11-22,0.010911920238613523,0.009465571486559157,0.021828181130563014,,
2016-11-23,0.002904851394858419,0.016668628955196975,0.01567674789560005,,
2016-11-24,0.007580712687924107,-0.0036968479391993768,0.020793133555727723,,
2016-11-25,-0.003010390467342805,-0.0005854023083072409,-0.030103931967601454,0.0032537672034048115,
2016-11-28,-0.016235826027311506,-0.01738957347923635,-0.010446623097152144,-0.01780156927985793,
2016-11-29,-0.014636607774602548,-0.01521930925382169,-0.025480599709702564,,
2016-11-30,-0.00937340833411243,-0.003205334057969957,,,
2016-12-01,-0.01566789713076808,0.006875294626823125,,,
2016-12-02,-0.006679285692346229,,,,
2016-12-05,-0.02166538594975961,,,,
2016-12-06,-0.022801575614659893,-0.012948211194808046,,,
2016-12-07,-0.029896016175566132,-0.027591064067168502,-0.017309546769527562,,
2016-12-08,-0.03373074994390932,-0.028036738218990897,,,
2016-12-09,-0.03128894794641132,-0.029518341696119,-0.03430367456491157,,
