date,long_short
2015-03-17,0.0044724575987665285
2015-03-18,-0.01878816067374153
2015-04-03,0.0017143578737391467
2015-04-07,-0.022913843838068323
2015-12-17,-0.026489871854290963
2015-12-21,0.0006656023278906326
2016-08-08,0.0018100188811486784
2017-03-13,-0.015734666682344148
2017-05-15,-0.0023940896418940165
2019-03-06,0.02094933882927839
2019-06-21,-0.005870816003466751
2019-09-09,-0.0004369464287094643
2020-02-12,-0.0024666417061987127
2020-04-30,-0.035075229238213115
2020-06-19,-0.008876346923108234
2023-01-20,0.011519674319054216
2024-02-22,-0.020761692583503456
2024-10-08,-0.046780426883015265
