date,Q1,Q2,Q3,Q4,Q5
2015-05-15,0.07286727749332061,-0.006846342486173181,,,
2015-05-18,0.10630113772683987,0.14185683245272193,,,
2015-05-19,0.07039573636278502,0.1585519360762182,0.21396170166997386,,
2015-05-20,0.06343791053325154,0.13349219519900257,0.19890820601724424,,
2015-05-21,0.043902503548899866,0.07872044399088966,0.08784254409825891,0.09583916161378553,
2015-05-22,0.05129968985216272,0.01973309588815222,0.07678844772171653,0.07665453586677029,
2015-05-25,0.01839300522238606,0.025882700293990778,0.05514114263646248,0.043139338791279756,
2015-05-26,-0.009005493294874942,0.01943724999638428,0.034078475971619296,0.0026111495200863977,
2015-05-27,0.02026639196999634,0.017516988974682755,,,
2015-05-28,0.07070889087336377,,,,
2015-05-29,0.08654448107452563,-0.0008547008547007406,,,
2015-06-01,0.02141506417216513,0.025110547413525003,,,
2015-06-02,-0.02995667169787805,-0.01038028708918245,-0.03164120063918487,,
2015-06-03,-0.008243397475780984,0.006533112737164133,-0.007596070529263102,,
2015-06-04,-0.04160812310435737,-0.036156158509149994,-0.04044577664930229,,
2015-06-05,-0.08495747274510951,-0.0979696276807434,-0.10090547103837738,,
2015-06-08,-0.06848860506924662,-0.09587353030437049,-0.09099785127553646,,
2015-06-09,-0.06316449262643993,-0.06599852326783999,,,
2015-06-10,-0.08748186823945021,-0.09882160780307991,,,
2015-06-11,-0.14374627443085614,-0.1515476896460675,-0.1833759296301721,,
2015-06-12,-0.13993879039355464,-0.16893447891558716,-0.2370134139269478,-0.2532123138408982,
2015-06-15,-0.12935073451138349,,,,
2015-06-16,-0.13631883469517464,,,,
2015-06-17,-0.17728310407448544,,,,
2015-06-18,-0.1851915001328093,,,,
2015-06-19,-0.1364715936766259,,,,
2015-06-23,-0.21153662353710498,-0.03897822499803616,,,
2015-06-24,-0.3247915947916024,-0.2714592017823739,-0.08062426158462446,,
2015-06-25,-0.1881321449901244,,,,
2015-06-26,-0.06705296431970198,,,,
2015-06-29,0.004696021863871214,,,,
2015-06-30,-0.0604196432975821,,,,
2015-07-01,-0.07024930380641477,,,,
2015-07-02,-0.03130436518085004,,,,
2015-07-03,0.050877596644449914,,,,
2015-07-06,0.04003982357983348,9.36934671397216e-06,,,
2015-07-07,0.09872270046376716,,,,
2015-07-08,0.2069007346843392,,,,
2015-07-09,0.13327253611124704,,,,
2015-07-10,0.038143251615273925,,,,
2015-07-13,-0.08159758477360056,,,,
2015-07-14,-0.07533590600151413,,,,
2015-07-15,0.0061879432028434595,,,,
2015-07-16,-0.023940234650506775,0.00035096858939613157,,,
2015-07-17,-0.07628299087055866,-0.0740907511223011,-0.009155192287378674,,
2015-07-20,-0.06765684667669289,-0.112581450463126,-0.028473244968090228,,
2015-07-21,-0.055464358628909076,-0.04345241128703724,-0.023603396065461357,-0.057488087302708976,
2015-07-22,-0.05741916299294444,-0.045244896153918635,-0.07660757782728349,,
2015-07-23,-0.07715421135751083,-0.07203551454661153,-0.08111387296433158,-0.1109783179084586,
2015-07-24,-0.05603532667587326,,,,
2015-07-27,0.0648912770207222,,,,
2015-07-28,0.06955477147593904,0.0020155723673311865,,,
2015-07-29,0.03127061928180977,0.021389771980513568,-0.0018256713241162625,,
2015-07-30,0.05665008981141791,,,,
2015-07-31,0.08089668564875732,0.038191168312692515,,,
2015-08-03,0.09094054539153519,0.04159319634066061,,,
2015-08-04,0.0068861003686707745,-0.026580656186050156,,,
2015-08-05,0.021653678265074923,,,,
2015-08-06,0.0060544062580338304,0.01593012614841218,,,
2015-08-07,-0.049215175673123585,-0.01811391312640947,,,
2015-08-10,-0.16475893039573322,-0.13594141462741596,,,
2015-08-11,-0.25253868551823333,-0.1952166105156238,-0.11290777143662378,,
2015-08-12,-0.208517955075746,,,,
2015-08-13,-0.19197992261473174,-0.1593660430738941,,,
2015-08-14,-0.14904260368973818,-0.18156769409340193,-0.2103343465045593,,
2015-08-17,-0.164728779838141,-0.16803515329715715,-0.21169420767121389,,
2015-08-18,-0.14704356242362823,,,,
2015-08-19,-0.16552971540125921,,,,
2015-08-20,-0.15004817634578968,,,,
2015-08-21,-0.10164773883338421,,,,
2015-08-24,0.008026145681254614,,,,
2015-08-25,0.08052947284251921,,,,
2015-08-26,0.07117730884279043,0.023832872595228666,,,
2015-08-27,-0.010596303223025263,0.003029914895762135,-0.0005047464710506618,,
2015-08-28,-0.10140491482992522,-0.05928771461864437,-0.02089804534700494,,
2015-08-31,-0.012396777052622987,0.004286623545130925,,,
2015-09-01,-0.007885660672874892,-0.01630214744571925,,,
2015-09-02,0.007987115082920765,-0.018883920091219142,,,
2015-09-07,0.015886168190239476,0.0012967153560606293,,,
2015-09-08,0.0076092012486616125,-0.0043459417688640175,-0.027662105889351585,,
2015-09-09,-0.03389728750401549,-0.04450710877011795,-0.06171761280931587,,
2015-09-10,-0.020335239867639864,,,,
2015-09-11,-0.037979404191100505,,,,
2015-09-14,0.0033545285922821754,,,,
2015-09-15,0.02189766449425246,,,,
2015-09-16,-0.025740976405828432,-0.057711442786069544,,,
2015-09-17,0.022719819807175808,,,,
2015-09-18,0.03184777653016968,0.009306876402743663,,,
2015-09-21,0.040701542840658925,0.07149833938852079,0.06307975145870215,,
2015-09-22,0.03609967898317035,0.036039214605902786,0.05975781114197232,,
2015-09-23,0.054396925703613326,,,,
2015-09-24,0.06756140416278038,0.05602240896358546,,,
2015-09-25,0.0972119466578843,,,,
2015-09-28,0.0878665745465105,0.05949197860962574,,,
2015-09-29,0.11932240868527462,,,,
2015-09-30,0.08314536868430955,0.02960732059674609,,,
2015-10-08,0.05637139133806866,0.06163408760860018,0.025000000000000133,,
2015-10-09,0.06818795644909136,0.06968001462455478,0.04020530367835762,,
2015-10-12,0.036816121061530545,0.0420742244265675,0.0066006600660066805,,
2015-10-13,0.03938592617822157,0.06795320637378868,,,
2015-10-14,0.035604391228980396,,,,
2015-10-15,0.019164303903663527,0.024871618366162734,,,
2015-10-16,0.00799815393553045,0.007486947188567072,,,
2015-10-19,-0.005194662491499074,-0.003410803315708588,,,
2015-10-20,-0.017072788975975504,-0.010523668194603965,-0.02659028160854557,,
2015-10-21,0.0519663256684062,,,,
2015-10-22,0.05041514374763048,,,,
2015-10-23,0.051499201301424984,0.051715494481548906,,,
2015-10-26,0.052687831234839104,0.0652876901739394,,,
2015-10-27,0.06047069628635145,0.051398616390718396,,,
2015-10-28,0.07893420471319884,0.019874531088185064,,,
2015-10-29,0.056282047117791965,0.07703120249446392,0.05230081216945399,,
2015-10-30,0.05019218675636903,0.07450573672943606,-0.012542675043248686,,
2015-11-02,0.06993059280748845,,,,
2015-11-03,0.07348113181282853,,,,
2015-11-04,0.025336553223025995,0.01720171129159426,,,
2015-11-05,0.02367220652938121,0.01938902592244791,,,
2015-11-06,0.010735377971388968,0.004877503705945543,0.00917593806402338,,
2015-11-09,-0.0068171865966725805,-0.006904228311540188,-0.00672003801067339,,
2015-11-10,-0.006640750991007,0.0029791503778994755,,,
2015-11-11,-0.00016343203653094432,0.017457275483617276,0.0002704089298739395,,
2015-11-12,0.0026084880014807317,0.01981513744639235,,,
2015-11-13,-0.023504250706685915,,,,
2015-11-16,-0.01883659655207757,-0.03539095875765116,,,
2015-11-17,-0.0266482272009256,-0.033300428711236764,,,
2015-11-18,0.0010145963348419257,,,,
2015-11-19,-0.00565870700998537,-0.001479522953932011,,,
2015-11-20,-0.008935532835334593,-0.023530601165925816,-0.03086397425942472,,
2015-11-23,-0.015161577843176946,-0.008466181481217028,,,
2015-11-24,-0.027286757918818353,-0.03511273682360394,,,
2015-11-25,-0.028531330317565756,-0.05053887989900513,-0.059565646554421314,,
2015-11-26,-0.04193739770357978,-0.02229323180870128,-0.034381589167684766,,
2015-11-27,0.0008538508688978474,,,,
2015-11-30,0.018310327226806228,-0.03293084522502743,,,
2015-12-01,0.02032487670977529,0.008111935459949891,-0.04658721560130019,,
2015-12-02,0.0041993872046778,,-0.00845217943481869,,
2015-12-03,0.008633917564668145,0.005111250669309922,0.012512067819113237,0.0045994519831189275,
2015-12-04,0.019166055253611345,,,,
2015-12-07,0.035502745200239,0.02522636111137414,,,
2015-12-08,0.052133336066745334,,,,
2015-12-09,0.055277057201959294,,,,
2015-12-10,0.04431355678979784,0.06358646873042201,,,
2015-12-11,0.05623125811194321,0.04257969617384686,,,
2015-12-14,0.027160999414321055,0.004353782354521647,,,
2015-12-15,0.025511513069117454,0.034678506575100014,0.012360616556450571,,
2015-12-16,0.023871479419736254,0.02460095700016675,0.028117367906774365,0.020606285913664275,
2015-12-17,0.0034034359911462,0.004434954964839377,0.017257504781890292,-0.005957079611706006,-0.00846925692126932
2015-12-18,-0.044446589220852005,-0.04422183380394018,-0.026439365977010364,-0.05917051143656088,
2015-12-21,-0.07138597326430195,,-0.07096123638303664,-0.05392213996985242,-0.09004268502569461
2015-12-22,-0.049618887705432956,-0.07339279916514398,-0.07081222068898475,-0.06435408825876535,
2015-12-23,-0.1037030093955851,-0.10705487811008516,,,
2015-12-24,-0.09994715453793548,-0.03440097340484152,,,
2015-12-25,-0.1341629345056561,-0.10757332058369182,,,
2015-12-28,-0.12049971232659065,,,,
2015-12-29,-0.13228383280952294,,,,
2015-12-30,-0.10868396469789332,-0.16014057448349495,,,
2015-12-31,-0.14813352996710646,-0.15140145828998822,,,
2016-01-04,-0.10192913855386337,,,,
2016-01-05,-0.07550410516413014,-0.05813657740666084,,,
2016-01-06,-0.10185318626587485,-0.09590549124812572,,,
2016-01-07,-0.0738539719611353,,,,
2016-01-08,-0.07695917845076984,-0.07625285070637307,-0.00032270189743421884,,
2016-01-11,-0.03189907524811412,,,,
2016-01-12,-0.06738007302704159,-0.0799002107333296,,,
2016-01-13,-0.07014378172332782,-0.028338122749298228,,,
2016-01-14,-0.08930624280133771,-0.10594531160499965,,,
2016-01-15,-0.04672528892177233,,,,
2016-01-18,-0.06411907344797191,,,,
2016-01-19,-0.046316820689373095,-0.0829422490813513,,,
2016-01-20,-0.05907229701551183,,,,
2016-01-21,-0.027598400836686465,,,,
2016-01-22,-0.027492674536759368,-0.036580328493765635,-0.10134976099033632,,
2016-01-25,-0.03473083975178884,-0.04557080215867161,-0.24182788525683785,,
2016-01-26,0.021861569643896697,,,,
2016-01-27,0.03614560820879517,,,,
2016-01-28,0.05210634358479146,,,,
2016-01-29,0.03412110019582278,-0.026342636249156153,,,
2016-02-01,0.06584687075859616,0.02786043043992316,,,
2016-02-02,0.039696615149570055,0.03615713511442247,,,
2016-02-03,0.04597165974672562,0.06423457060353743,,,
2016-02-04,-0.005388829406428483,,-0.012453908869899428,,
2016-02-05,-0.006781207255490691,0.06557377049180335,,,
2016-02-15,-0.02563013059137725,-0.033747766742933866,,,
2016-02-16,-0.027082133925911068,-0.06042600801349487,-0.05268863571805856,,
2016-02-17,-4.122655335193548e-05,-0.015302888939228832,,,
2016-02-18,-0.00336462468654648,0.0045603063011710795,,,
2016-02-19,-0.0039526512245936845,0.015379617235710241,,,
2016-02-22,0.004950068812960023,-0.04489241298478677,0.01502619164997282,,
2016-02-23,-0.004582386055629476,-0.017608215539332932,,,
2016-02-24,-0.01925936441631145,-0.009575601499609818,,,
2016-02-25,0.011573986907453804,,,,
2016-02-26,0.007967581048507593,0.006793478260869623,,,
2016-02-29,0.05613218717875835,,,,
2016-03-01,0.034537630560963616,0.02127673436662416,,,
2016-03-02,-0.001235725974602122,0.005377922793765077,,,
2016-03-03,0.013885132079701788,,,,
2016-03-04,0.03706325432824131,-0.009473285335354298,0.0149265555378164,,
2016-03-07,0.046135110366510974,0.03746687688358003,0.018492708390152584,,
2016-03-08,0.029169731959475993,0.06904711038824322,0.009828208362050136,,
2016-03-09,0.05084169390141668,,,,
2016-03-10,0.0490799906308682,,,,
2016-03-11,0.054639674885379665,0.008430543815635053,,,
2016-03-14,0.03235427923048984,0.018271556438695158,0.003005705714223983,,
2016-03-15,0.02653643139947839,0.0020753681761768172,,,
2016-03-16,0.057428240109179525,,0.01521619895307471,,
2016-03-17,0.03631958920733782,0.024059420437421177,0.013853798670451223,,
2016-03-18,0.008741418271462492,0.014901261698148809,0.00892903511461085,0.010704530160708825,
2016-03-21,-0.004018302218588288,0.010605622534777691,-0.0015862930011388138,-0.0007087150246355423,
2016-03-22,0.012550331272422343,0.009152701843983252,,,
2016-03-23,0.0022972567564944527,0.013716091544201036,,,
2016-03-24,0.007673741554400712,,,,
2016-03-25,0.01943448187220347,0.004628111917766686,,,
2016-03-28,0.02087924904016312,0.010166023341343668,,,
2016-03-29,0.040405697081733256,,,,
2016-03-30,0.024009268068440483,0.002537431575908536,,,
2016-03-31,0.0198874452695383,0.024741327618681617,0.013825375164357187,,
2016-04-01,0.014255106463947096,0.01534912444090981,,,
2016-04-05,0.006140456428399862,0.0020538607213162288,0.0024987627310313343,,
2016-04-06,-0.01451670796251099,-0.01862313348272655,,,
2016-04-07,-0.008516965238477099,,,,
2016-04-08,-0.00022899348114009907,,,,
2016-04-11,-0.013987990467814461,-0.037699061287277125,,,
2016-04-12,-0.01692796287323521,0.010956389640763653,,,
2016-04-13,-0.031469997358678725,-0.038204402827622996,-0.011133452047934067,,
2016-04-14,-0.027047188752360715,-0.037836749805496825,-0.015145580021838745,,
2016-04-15,-0.0311166150059403,-0.026386312288207536,,,
2016-04-18,-0.0070355882762308955,,,,
2016-04-19,-0.011389197019725388,-0.00907054654728276,,,
2016-04-20,0.011924938051648707,,,,
2016-04-21,-0.004322519322440733,-0.01098483888677726,,,
2016-04-22,-0.028207089547038988,-0.02349826703396407,,,
2016-04-25,-0.028779561163813302,-0.029176299432241537,,,
2016-04-26,-0.029322735429609125,0.0015705424940968826,,,
2016-04-27,-0.02304964042776789,-0.030191957919389254,,,
2016-04-28,-0.031211014022180347,-0.02194301375768823,,,
2016-04-29,-0.02765486880027453,-0.011585801256667383,,,
2016-05-03,-0.036499614703470226,-0.05201085491328222,-0.01455168414261021,,
2016-05-04,-0.04517298686512754,-0.04863953823242135,,,
2016-05-05,-0.04458179265854034,-0.0692701713311447,,,
2016-05-06,-0.026158981965890796,,,,
2016-05-09,-0.0007667676146949542,,,,
2016-05-10,-0.003175368856121572,-0.013393453507773712,,,
2016-05-11,0.00227902876651929,-0.008684986222499668,-0.013853222956014174,,
2016-05-12,-0.006425385686797136,-0.007706268007357893,-0.00647740721822429,,
2016-05-13,0.005039878287855253,,,,
2016-05-16,0.015763161372725584,0.0036278972415602177,-0.012193457963457372,,
2016-05-17,0.02487122018509235,0.03584020003312628,0.00026288144299208005,,
2016-05-18,0.03779753013735187,,,,
2016-05-19,0.03741149459386093,,,,
2016-05-20,0.030833715601288076,0.05307498548221137,,,
2016-05-23,0.025449396028176616,0.03316872261670286,0.04595343548466159,,
2016-05-24,0.03962742059526045,,,,
2016-05-25,0.04104998136609337,-0.0004989619808790646,,,
2016-05-26,0.0176585479319976,-0.0008541186582839422,,,
2016-05-27,0.009877456751720673,0.00762104051219324,-0.011478317106744925,,
2016-05-30,0.02913841235821096,-0.0007229082710483212,0.005726105652163323,,
2016-05-31,0.0002989175630878391,-0.015171608925823699,-0.022223092790022457,-0.007130357860899402,
2016-06-01,-0.003367685846904963,-0.005274090497823208,,,
2016-06-02,-0.007930009307688647,0.0063992028873726264,-0.0014558746814482993,,
2016-06-03,-0.0058868919793778045,-0.024931629163991498,-0.01761286955649702,,
2016-06-06,-0.003739358279773039,-0.0130422005574926,,,
2016-06-07,-0.009930944358895435,0.007131439235787585,,,
2016-06-08,-0.018851761973156484,-0.028829364702144797,0.01491790166740345,,
2016-06-13,0.01889045444321682,,,,
2016-06-14,0.033438871628875,0.020845635964861307,0.005954086480947418,,
2016-06-15,0.016276092606932163,0.01377125501705259,0.004075748407076585,,
2016-06-16,0.020533295928053783,0.017116929156945737,,,
2016-06-17,0.020781125579697593,0.013716066827374229,,,
2016-06-20,0.03684865016654886,0.031017467746083962,,,
2016-06-21,0.03810776623882646,0.02369818455519157,,,
2016-06-22,0.03141570058986779,0.018510950240650453,,,
2016-06-23,0.0392783893672506,0.025603088331477536,,,
2016-06-24,0.04308649507858326,,,,
2016-06-27,0.035439626264227704,0.0214191531025691,,,
2016-06-28,0.04367801222856602,0.05022792437875889,,,
2016-06-29,0.04034520279134702,0.041680417564093686,0.05701339206816948,0.09402241594022409,
2016-06-30,0.040725853020706984,,0.0451957321430588,0.0883084577114428,
2016-07-01,0.042792629123127195,0.028839934904201954,0.03295607463230789,0.051821659607854564,
2016-07-04,0.020359595318489066,0.021474030874548605,0.024876613469721465,0.031126875423608775,
2016-07-05,0.029120256759464475,0.012566940334130472,0.01982994912677737,,
2016-07-06,0.02638848777449553,,0.016705531108833226,,
2016-07-07,0.020999811624058215,0.028648194261715165,0.013986842771504637,,
2016-07-08,0.017373103961400974,0.01278810239021344,,,
2016-07-11,0.011093148253804684,0.013518865542858785,,,
2016-07-12,0.007149804021621764,0.008078565015228748,0.02667958063010656,,
2016-07-13,-0.014272365845380748,-0.027067352594379857,-0.006836443416334752,0.011529792972134448,
2016-07-14,-0.015236480829081472,-0.000957781628267688,,,
2016-07-15,-0.020873035037977446,0.00136583372110176,,,
2016-07-18,-0.02437416572179577,0.004591127223128094,,,
2016-07-19,-0.018420409917943706,-0.005623521996079378,,,
2016-07-20,-0.017283905042403774,-0.03482530054478223,,,
2016-07-21,-0.016844757246980743,-0.026923513504721774,-0.015561227845117792,,
2016-07-22,-0.010964039464358812,,,,
2016-07-25,-0.004318417523317537,0.013096575733573923,,,
2016-07-26,-0.012468866361997948,-0.006037059749086049,-0.015775906806270112,,
2016-07-27,0.005036933288657388,,,,
2016-07-28,0.0012140868612493156,0.015741264819845075,,,
2016-07-29,0.014845357491840534,0.020499927606104393,,,
2016-08-01,0.04787116343170233,0.018362874719180456,,,
2016-08-02,0.04560312743781152,0.013344583563386924,,,
2016-08-03,0.04633221626738038,0.04760197950217109,0.011060925467294461,,
2016-08-04,0.037636886309276134,0.04072550004185811,,,
2016-08-05,0.040548844655055094,0.03890265078751427,,,
2016-08-08,0.016253296339135484,0.026277144673266677,,0.03070371778344331,0.023548748264761117
2016-08-09,0.01526564773241951,0.020080172270133728,0.02550040905596397,0.018693715441170884,
2016-08-10,0.022687102870721943,0.007687795691117975,0.012815478130304222,,
2016-08-11,0.0191028287245836,0.015266027948619346,,,
2016-08-12,0.011757570781124724,0.010919508860224225,0.0016823656242705987,,
2016-08-15,-0.0030027929782694214,-0.009972421090816039,-0.022276330656497846,-0.029221709170028004,
2016-08-16,-0.0070994041949938086,-0.007140937663447658,-0.004500984387952545,,
2016-08-17,-0.00772237832819798,-0.005690965041530149,-0.005540872146499824,,
2016-08-18,-0.009595644581503386,-0.0037838251827699964,,,
2016-08-19,-0.01121460901463346,-0.012956039442934053,,,
2016-08-22,0.0017564644213923807,,,,
2016-08-23,0.007370880586208009,0.008218073718470683,,,
2016-08-24,0.009368052062526252,,0.005015185486090771,,
2016-08-25,0.01277827894083363,0.019763637791941225,,,
2016-08-26,0.008122594417529761,0.024755914955199205,,,
2016-08-29,-0.006672244324241903,-0.020265889794275214,0.0008547841894934516,,
2016-08-30,-0.013781212796371655,-0.009974183657021341,-0.017085720615056088,,
2016-08-31,-0.015993664018876943,-0.02217452584484369,-0.031829705908374605,,
2016-09-01,-0.006942640105452938,-0.03054119458493576,,,
2016-09-02,-0.011463876208978022,0.003100163323604216,,,
2016-09-05,-0.01473694943257011,-0.01888663081550718,-0.005410292902647067,0.0025946083642442996,
2016-09-06,-0.013696075349381493,-0.018700860436652526,-0.010953899145326107,-0.0035347997305406054,
2016-09-07,-0.015147182964763502,-0.01661411254185716,-0.013163313765396409,,
2016-09-08,-0.027291742800328398,-0.034339632262657016,,,
2016-09-09,-0.02615435307073478,-0.017542122045183923,,,
2016-09-12,-0.008605590576006144,,,,
2016-09-13,-0.000175090479630671,-0.06537037037037041,,,
2016-09-14,0.004310870423499548,-0.018819818208148747,,,
2016-09-19,0.00852537205067358,-0.008123573571485437,,,
2016-09-20,0.013354665085354461,0.004830207743351316,,,
2016-09-21,0.011887484490930258,-0.000244312387819597,,,
2016-09-22,0.0027145536107620253,0.006567929965011781,-0.003545432592279907,,
2016-09-23,0.007547424016393135,0.0006430889277389551,,,
2016-09-26,0.012734726638905871,,,,
2016-09-27,0.02471521485148706,0.0044570537911226005,,,
2016-09-28,0.024649836158413728,0.02291682604575489,,,
2016-09-29,0.01889149958394219,0.020128657386902237,,,
2016-09-30,0.023162846109029522,0.018508506568881023,0.016013610266556705,,
2016-10-10,0.021987585492162225,,0.016698081565872918,0.010681408161998363,
2016-10-11,0.015969050775149953,0.019562362527201893,0.013243459259846761,0.008049253571702674,
2016-10-12,0.012336085251838179,,,,
2016-10-13,0.010905653677526396,0.0025039268106480197,,,
2016-10-14,0.009325964156260063,0.01052358636509917,,,
2016-10-17,0.0153719461289398,0.01283302621136062,,,
2016-10-18,0.008501010644280431,3.772930711668351e-05,,,
2016-10-19,0.0030448404444998836,-0.003095065752027286,0.00444813070302823,,
2016-10-20,0.009373325402530453,-0.0010352426728231778,,,
2016-10-21,0.003885158738667021,0.004197011661035893,,,
2016-10-24,-0.009167452644645021,0.0020358014054178085,-0.004090699530951615,,
2016-10-25,-0.001387938030666122,-0.00732558804969706,,,
2016-10-26,-0.0031009626470746288,,,,
2016-10-27,0.009947880859886283,,,,
2016-10-28,0.014128632898036087,0.04022277050417583,,,
2016-10-31,0.018682124385317828,,,,
2016-11-01,0.016197148365941594,-0.00015510186051369434,,,
2016-11-02,0.02477681275547548,,,,
2016-11-03,0.017690825395607002,0.017658973742739524,,,
2016-11-04,0.01550058836595025,0.014254183166855339,,,
2016-11-07,0.017550867293201218,0.028560701353467,,,
2016-11-08,0.024690697913480837,0.025283706510628213,,,
2016-11-09,0.0309039205107649,0.013774944461311426,,,
2016-11-10,0.019342822704874155,0.026247477619419084,,,
2016-11-11,0.022399149984185754,0.0031671889145116683,,,
2016-11-14,0.022689317696689772,0.022296638554717006,0.05975521958243335,,
2016-11-15,0.02812147315917898,0.024628311436374117,0.007822782858843838,,
2016-11-16,0.019995083090475436,0.012106564710119972,0.01896973205957081,0.00360421595696415,
2016-11-17,0.015908296791624116,0.04099348402473045,,,
2016-11-18,0.01408641398454916,0.022537960571505217,,,
2016-11-21,0.0011156756564148385,0.028827329876288083,,,
2016-11-22,-0.0021692875013849533,-0.01368548502034929,0.015756387236389058,,
2016-11-23,-0.00850454774850236,0.015570783034158237,0.004548988278993571,,
2016-11-24,-0.008572100111169387,0.004249202565384413,0.003655919519538281,,
2016-11-25,-0.009239633826413332,-0.02069921064949276,0.0076216262987256105,-0.000622691345238143,
2016-11-28,-0.03922596703220327,-0.04093845951380116,-0.04783733615376282,-0.025490735177197788,
2016-11-29,-0.03861138405317833,-0.05432360053057042,-0.03543254800306405,,
2016-11-30,-0.035758597238338526,-0.04355215772425647,,,
2016-12-01,-0.04885730463040109,0.01864223046035829,,,
2016-12-02,-0.03892000711697531,,,,
2016-12-05,-0.035110708381345564,,,,
2016-12-06,-0.037879421915982786,-0.008679995236896368,,,
2016-12-07,-0.03606005305260159,-0.03371838755577528,0.027804564448730307,,
2016-12-08,-0.03263635335693345,-0.03332636697462898,,,
2016-12-09,-0.0381180401249645,-0.04759864985090359,-0.04202028848573966,,
2016-12-12,-0.013060409120552391,,,,
2016-12-13,-0.013447288801854026,-0.017094017094017144,,,
