date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.13561377504973812,-0.2104912899076498,-0.2212280426953195,-0.25839770459418376,
2015-05-26,-0.15637430661893767,-0.17463951880696538,-0.2360615065524316,-0.2699815002703547,
2015-05-27,-0.21273426113615374,-0.2637426738615152,,,
2015-05-28,-0.21371828620004646,,,,
2015-05-29,-0.28289543176835646,-0.03931623931623918,,,
2015-06-01,-0.32433328510579007,-0.4000062086431521,,,
2015-06-02,-0.1884880741669989,-0.3867222946750813,-0.4307894972017038,,
2015-06-03,-0.30822886213455214,-0.32839517594117396,-0.4259818897683172,,
2015-06-04,-0.31264786931012595,-0.15287832477113975,-0.37110761284941135,,
2015-06-05,-0.31945352603162946,-0.33399486752166513,-0.3334689285498023,,
2015-06-08,-0.34016531097956976,-0.3394093016537281,-0.2998920518730717,,
2015-06-09,-0.33570763338938897,-0.3720492329859481,,,
2015-06-10,-0.3375534651879057,-0.3994907491173691,,,
2015-06-11,-0.3303154077287925,-0.3173878120572351,-0.39896569745293187,,
2015-06-12,-0.24940844197754158,-0.3227262409040705,-0.3740515382655939,-0.3940877480669284,
2015-06-15,-0.32550100238489726,,,,
2015-06-16,-0.30493003903263655,,,,
2015-06-17,-0.32668667070166385,,,,
2015-06-18,-0.32754114052543853,,,,
2015-06-19,-0.2652900540869195,,,,
2015-06-23,-0.3226276264006888,-0.04466701105387653,,,
2015-06-24,-0.345431392615945,-0.3137387471336768,-0.0569386654740154,,
2015-06-25,-0.27322414019172303,,,,
2015-06-26,-0.21771818424661685,,,,
2015-06-29,-0.20299698201184027,,,,
2015-06-30,-0.24538567712862935,,,,
2015-07-01,-0.2189245175058967,,,,
2015-07-02,-0.187580167064742,,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17823136663244385,0.019659399270141265,,,
2015-07-07,-0.09992625418809295,,,,
2015-07-08,-0.0066638715416184,,,,
2015-07-09,-0.05520367077101167,,,,
2015-07-10,-0.11986696675461708,,,,
2015-07-13,-0.16361391461212843,,,,
2015-07-14,-0.14380011124906603,,,,
2015-07-15,-0.0848319011243303,,,,
2015-07-16,-0.09957262180939314,0.003479417946577431,,,
2015-07-17,-0.11692373715543743,-0.13373940790052935,-0.004297878541125992,,
2015-07-20,-0.12988062776157114,-0.17581046934266562,-0.07560137457044669,,
2015-07-21,-0.13596442031381306,-0.14006646675125728,-0.07728120768747664,-0.14656501804796773,
2015-07-22,-0.11256364810740133,-0.1250313499787195,-0.1362702911774652,,
2015-07-23,-0.1212282232948083,-0.12599637867937946,-0.14367215265206093,-0.16020765656059055,
2015-07-24,-0.11978242337925682,,,,
2015-07-27,-0.05893169354378382,,,,
2015-07-28,-0.05575645777763557,0.012645645811474981,,,
2015-07-29,-0.07900345313694244,-0.09144360567758142,0.009944862891166029,,
2015-07-30,-0.07700807152173617,,,,
2015-07-31,-0.07425354775654476,-0.04486006871260977,,,
2015-08-03,-0.01977388759039087,-0.026203216966043368,,,
2015-08-04,-0.04293922928818189,-0.04715176344536498,,,
2015-08-05,-0.015150736693486388,,,,
2015-08-06,0.0013110401526046772,0.0014765197601563514,,,
2015-08-07,-0.015481987841691998,-0.02014826621422185,,,
2015-08-10,-0.051326995380776994,-0.059920989890392386,,,
2015-08-11,-0.05493311643454831,-0.06529828337129033,-0.019081909776266226,,
2015-08-12,-0.059611228296789984,,,,
2015-08-13,-0.06614140981256421,-0.06653963318480119,,,
2015-08-14,-0.07440011395232984,-0.05072185840406342,-0.08024316109422502,,
2015-08-17,-0.06798660527548538,-0.1447648995304624,-0.0889284126831124,,
2015-08-18,-0.020644558240644872,,,,
2015-08-19,-0.028004996562640532,,,,
2015-08-20,-0.011747017447367444,,,,
2015-08-21,0.02571601944086088,,,,
2015-08-24,0.1368637317721772,,,,
2015-08-25,0.23454426813158402,,,,
2015-08-26,0.1766446729288874,0.05490117643253978,,,
2015-08-27,0.16421047926371923,0.11038687631199975,0.04301853515429858,,
2015-08-28,0.11189380576800949,0.07226427556136013,0.030955487520555547,,
2015-08-31,0.1293247333411152,0.09171793881505055,,,
2015-09-01,0.16662348009964661,0.0750176584664907,,,
2015-09-02,0.16647747113561714,0.05725928497724775,,,
2015-09-07,0.1540748999129751,0.1285884349426729,,,
2015-09-08,0.06377700150208622,0.1735116153156093,0.1638905413444378,,
2015-09-09,0.04177805395390453,0.1386753833187748,0.13275109170305677,,
2015-09-10,0.10466723245929152,,,,
2015-09-11,0.0966233255692013,,,,
2015-09-14,0.1503225439505583,,,,
2015-09-15,0.1937918932447249,,,,
2015-09-16,0.137781905698889,-0.023880597014925287,,,
2015-09-17,0.17160500586070154,,,,
2015-09-18,0.17645007500920692,0.11703699138062465,,,
2015-09-21,0.14475977947736077,0.2466981590815528,0.1434401663117828,,
2015-09-22,0.1505813911570177,0.1708797087912647,0.2308609930831794,,
2015-09-23,0.1927579683220747,,,,
2015-09-24,0.17927493154155147,0.12254901960784315,,,
2015-09-25,0.20930267612565004,,,,
2015-09-28,0.17014985767926505,0.20521390374331538,,,
2015-09-29,0.19782230122190317,,,,
2015-09-30,0.19662486025729378,0.1412596511307722,,,
2015-10-08,0.15094965379693348,0.14447132868936227,0.23534482758620712,,
2015-10-09,0.10101782566704422,0.06961962495870151,0.12917023096663827,,
2015-10-12,0.049887951083872006,0.02441274525818666,0.09735973597359737,,
2015-10-13,0.048959653478749594,0.07734671613364008,,,
2015-10-14,0.010280952725820499,,,,
2015-10-15,0.005596238915140973,-0.025642770957686523,,,
2015-10-16,-0.04533098881054087,-0.07697641801212946,,,
2015-10-19,-0.0496308470088398,-0.09984772064489736,,,
2015-10-20,-0.07692472763191849,-0.0528581313638768,-0.14054941143772456,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.02414765275644155,-0.11042334726003301,,,
2015-10-26,-0.0680372160095555,-0.0880467579480733,,,
2015-10-27,-0.09261161861473757,-0.08928005648893428,,,
2015-10-28,-0.1002492122072796,-0.059528346403865375,,,
2015-10-29,-0.08893921843326337,-0.10717773510151844,-0.09578262708071648,,
2015-10-30,-0.09458338871770887,-0.10506550928828506,-0.021278912865337285,,
2015-11-02,-0.11491690210111902,,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.17091863437480767,-0.15742521722994407,,,
2015-11-05,-0.1566212888726214,-0.1821697716120146,,,
2015-11-06,-0.15586681023290597,-0.20341040777484232,-0.20229851494856316,,
2015-11-09,-0.09553488862668176,-0.20724861317461055,-0.2009088262405926,,
2015-11-10,-0.18782593233583433,-0.1911847797758665,,,
2015-11-11,-0.1693079823411568,-0.21365199998466075,-0.20200218808550682,,
2015-11-12,-0.1687606001660951,-0.20637293165513723,,,
2015-11-13,-0.16800128693298633,,,,
2015-11-16,-0.12496793706083874,-0.17087132221405663,,,
2015-11-17,-0.14851085249788296,-0.16958817493736586,,,
2015-11-18,-0.1451113975971768,,,,
2015-11-19,-0.1626846249430422,-0.11281050400849509,,,
2015-11-20,-0.13391706472707263,-0.1548052506101305,-0.16163495668451244,,
2015-11-23,-0.15006023185614964,-0.14140193954628905,,,
2015-11-24,-0.14450091030642473,-0.18584876073111578,,,
2015-11-25,-0.15964041332661935,-0.21849781038064017,-0.239703837078096,,
2015-11-26,-0.2111589092464587,-0.14301987373019873,-0.13812691002523958,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.15879115187061765,-0.09769484083424818,,,
2015-12-01,-0.12538756122924724,-0.14724103087137866,-0.09425785482123517,,
2015-12-02,-0.13856262261234184,,-0.16203428268436124,,
2015-12-03,-0.14780477740215642,-0.1324691979195879,-0.18077661589051353,-0.18169013665238629,
2015-12-04,-0.1380899840905627,,,,
2015-12-07,-0.14579627392339167,-0.11182549937129105,,,
2015-12-08,-0.14010613668196478,,,,
2015-12-09,-0.14526771475250427,,,,
2015-12-10,-0.1416098854579629,-0.16728322165796813,,,
2015-12-11,-0.13421684042288645,-0.10077037922194486,,,
2015-12-14,-0.13902579418311498,-0.1636350357500819,,,
2015-12-15,-0.11229848049159127,-0.2083542262043415,-0.16176354443864815,,
2015-12-16,-0.12094977002017959,-0.08156820468180499,-0.2058132240895935,-0.14907323157616995,
2015-12-17,-0.11174773319259504,-0.12649484995738483,-0.0875454607666613,-0.2025842376415216,-0.22380818356050564
2015-12-18,-0.10811898480903308,-0.11650746792860536,-0.1062519832768635,-0.18046165226082217,
2015-12-21,-0.13530383413397934,,-0.13567129416155108,-0.12726277160271432,-0.18765349998752953
2015-12-22,-0.11659737505252958,-0.14930448886544753,-0.15575848357733413,-0.18892260776437986,
2015-12-23,-0.1522828324878835,-0.14990924974982034,,,
2015-12-24,-0.16346407980789157,-0.044623352692836946,,,
2015-12-25,-0.1586237421231638,-0.12506868946125055,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,-0.12748972546051582,,,,
2015-12-30,-0.11856081697884907,-0.15494676547998598,,,
2015-12-31,-0.1308791768854511,-0.11971591384749218,,,
2016-01-04,-0.07881646323032741,,,,
2016-01-05,-0.0688858149211148,0.008566081197811604,,,
2016-01-06,-0.08970337774431718,-0.07055568539869789,,,
2016-01-07,-0.04587707429421974,,,,
2016-01-08,-0.03595901010264489,-0.05631834636852496,0.06351177635709271,,
2016-01-11,-0.0015254169294430322,,,,
2016-01-12,0.020154670209647972,-0.1155036086717482,,,
2016-01-13,0.030141876794327036,0.015477725830458089,,,
2016-01-14,0.02060166880198697,-0.0583846989143015,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,0.013276910080591167,-0.025769196488511455,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,0.025283796238423983,0.020913834028951916,-0.09255173583641124,,
2016-01-25,0.013154153294284229,0.022838587147480282,-0.19846564376250841,,
2016-01-26,0.056294219696267675,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.08390311155675641,0.027362241968316936,,,
2016-02-01,0.09370969399574017,0.057907797906209146,,,
2016-02-02,0.08061471700306985,0.05422067915704595,,,
2016-02-03,0.0634887070731472,0.0661226774875191,,,
2016-02-04,0.030949708255090858,,0.020227978175536634,,
2016-02-05,0.02290286290811343,0.08606557377049184,,,
2016-02-15,0.03523707892479978,0.009787364683916694,,,
2016-02-16,0.015792698474410113,-0.013911602246088384,0.01544369747350709,,
2016-02-17,0.0035408746847232072,-0.01367696612381877,,,
2016-02-18,0.0059480979147208445,0.012994937422789742,,,
2016-02-19,0.009128612912072528,0.0008614404411914356,,,
2016-02-22,-0.006303657641110864,-0.0423312123027832,-0.013097106365552336,,
2016-02-23,-0.015539289045227238,-0.000955815365616508,,,
2016-02-24,-0.008234385712970709,-0.01431359518723512,,,
2016-02-25,0.03538096069361993,,,,
2016-02-26,0.02958604248618372,0.02785326086956519,,,
2016-02-29,0.0562231877139017,,,,
2016-03-01,0.03854505593356112,0.030208024596383942,,,
2016-03-02,0.009029619496914826,0.0140182589079334,,,
2016-03-03,0.014995679049956108,,,,
2016-03-04,0.04692344606768446,-0.02804092459264862,0.017590270751673142,,
2016-03-07,0.034700650018678135,0.027884669843158575,-0.014783712899805809,,
2016-03-08,0.027825450382146844,0.06682246243644566,-0.02178068335185655,,
2016-03-09,0.04852877033971288,,,,
2016-03-10,0.059898684733739334,,,,
2016-03-11,0.060933778972432816,0.02603498195289337,,,
2016-03-14,0.04719907387167821,0.020587118187861485,0.03233178356096933,,
2016-03-15,0.023397843356318594,-0.00355938983299367,,,
2016-03-16,0.025734962506355465,,-0.008411920764105962,,
2016-03-17,0.021643182529679325,0.009097936943414505,-0.007660740710981151,,
2016-03-18,-0.005915853210940478,0.004475582479097834,-0.004216606573808217,-0.02558102053586525,
2016-03-21,-0.01448707512843744,-0.010771850665554101,-0.03630144697363063,-0.0390293940151365,
2016-03-22,-0.014750296529906202,0.004346701694611751,,,
2016-03-23,-0.017613920238683474,0.006949220406895273,,,
2016-03-24,0.004717686781846911,,,,
2016-03-25,-0.0016386694384285065,0.012458964893771593,,,
2016-03-28,-0.006791442375799834,-0.004510298830106946,,,
2016-03-29,0.015380040253721196,,,,
2016-03-30,-0.0033897371339180445,-0.003070332755832253,,,
2016-03-31,0.0010011433686293852,0.0004630546076315683,-0.009985844074864766,,
2016-04-01,0.008481448224367225,-0.0073661711224972445,,,
2016-04-05,0.0040367937034585435,-0.019698832955762628,-0.018498611604659154,,
2016-04-06,0.012960893270277395,0.00781394118656491,,,
2016-04-07,0.017686607244809655,,,,
2016-04-08,0.025473502604953215,,,,
2016-04-11,0.016063146018974784,0.03323535192313476,,,
2016-04-12,0.016102822180878166,0.02349402844386709,,,
2016-04-13,0.010819274803383362,-0.034331628926223434,0.009121234400898149,,
2016-04-14,0.024405606991026865,0.019488474383806173,0.012242183481643805,,
2016-04-15,0.026590287943675954,0.020089896240002948,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.03639039006798504,0.011248359256967802,,,
2016-04-20,0.05174001638876103,,,,
2016-04-21,0.052764773858529755,0.0493093458338613,,,
2016-04-22,0.051493015263697255,0.0506668977914877,,,
2016-04-25,0.05455389225815867,0.08115919486805118,,,
2016-04-26,0.04618250068250996,0.13659605551497456,,,
2016-04-27,0.05018144988132784,0.058538511127621,,,
2016-04-28,0.06714524734004657,0.04929474071046405,,,
2016-04-29,0.045993513341250285,0.04691760416062216,,,
2016-05-03,0.029943790498111886,0.019482448923870098,0.04190075761279259,,
2016-05-04,0.03281356250114907,0.013228817996725642,,,
2016-05-05,0.028292337159933,-0.017116899907470468,,,
2016-05-06,0.04205850991782322,,,,
2016-05-09,0.060468177453020605,,,,
2016-05-10,0.07030300225281921,0.011040954329595398,,,
2016-05-11,0.06922635335920534,0.06479516357951501,0.06370974336479374,,
2016-05-12,0.07966564457459013,0.06165520753970513,0.055944458113728224,,
2016-05-13,0.08498689291015352,,,,
2016-05-16,0.07289780382285832,0.08127234285530098,0.07158355155605468,,
2016-05-17,0.06860099990347818,0.0854270749293932,0.08157700609824414,,
2016-05-18,0.09710654364031293,,,,
2016-05-19,0.11904910020240302,,,,
2016-05-20,0.11097474499672802,0.11830484661695413,,,
2016-05-23,0.10490314076223797,0.11171558342313863,0.10764519026557631,,
2016-05-24,0.11174885391485269,,,,
2016-05-25,0.11764289327824848,0.01686669696078691,,,
2016-05-26,0.10881992858640685,0.08662477245491873,,,
2016-05-27,0.10605050525603876,0.09363211717699008,0.07659870791776917,,
2016-05-30,0.10178477577238357,0.09011860708433407,0.08574911484422842,,
2016-05-31,0.06419316751882947,0.05169155470820111,0.07656115638594888,0.06526311987158347,
2016-06-01,0.07020645971896616,0.053305043235115215,,,
2016-06-02,0.06575126200709659,0.07023688974903503,0.062371165658709773,,
2016-06-03,0.07629717831773958,0.04542859822131023,0.04855186652768112,,
2016-06-06,0.06723651818730932,0.049079596842463796,,,
2016-06-07,0.06320736804266672,0.06948191346580676,,,
2016-06-08,0.05955577076661667,0.06830074125604962,0.05129813524658772,,
2016-06-13,0.09203627128717351,,,,
2016-06-14,0.09964524024510836,0.12044122964689377,0.02117730716045385,,
2016-06-15,0.08031055035280577,0.1035007749755176,0.013028156480261899,,
2016-06-16,0.08939291862218961,0.0741682724035998,,,
2016-06-17,0.08621058530046646,0.06563936251430338,,,
2016-06-20,0.057552054153336536,0.07233346367241937,,,
2016-06-21,0.06280917947376824,0.07995838268807806,,,
2016-06-22,0.051857291715892505,0.05808250811419905,,,
2016-06-23,0.06574403970776387,0.05387212825599055,,,
2016-06-24,0.071437196191088,,,,
2016-06-27,0.061566744280424815,0.018930355149070526,,,
2016-06-28,0.05968091045666315,0.03756830155251989,,,
2016-06-29,0.05674295408643901,0.054844368790384235,0.0557303260339682,0.03735990037359893,
2016-06-30,0.025017398599678723,,0.06683625918068382,0.04975124378109452,
2016-07-01,0.024884078748199995,0.030609572287696802,0.07274190188905416,0.04842656649650132,
2016-07-04,0.017747074667840673,-0.01134690282119677,0.042659868846605976,0.024702805983848844,
2016-07-05,0.041242945730532374,-0.0027480784071492025,0.012424417443772196,,
2016-07-06,0.03069314749834807,,0.01044296284366389,,
2016-07-07,0.037476623692242986,0.03796042958773671,0.0186369140725125,,
2016-07-08,0.04174709289464147,0.028833116913100167,,,
2016-07-11,0.03352307156276821,0.034012570184527434,,,
2016-07-12,-0.0004059205696488396,0.023672919332267287,0.04191735239245213,,
2016-07-13,-0.008619278825004593,-0.002851752625712245,0.025069080546239277,0.04863525313226624,
2016-07-14,0.0034252320679819407,0.03535978120510433,,,
2016-07-15,0.011112585527695987,0.05469019325763533,,,
2016-07-18,0.0147947547239768,0.0408590288521649,,,
2016-07-19,0.021227450422992438,0.024224038929021058,,,
2016-07-20,0.0258853227904696,-0.001414152216110536,,,
2016-07-21,0.028507655139743668,0.03743131989886875,0.009895956351487128,,
2016-07-22,0.037841331933537885,,,,
2016-07-25,0.03261158399348091,-0.00973804665639122,,,
2016-07-26,0.015348777874616948,0.024507473335664665,-0.011682251745809336,,
2016-07-27,0.03281900402634535,,,,
2016-07-28,0.03765086371436206,0.021856537059165886,,,
2016-07-29,0.041985589907242604,0.043129992783212695,,,
2016-08-01,0.0426379877806333,0.016783861658495214,,,
2016-08-02,0.04994740275171751,0.011013212567899666,,,
2016-08-03,0.04978544560388187,0.04224953919022645,0.009798414495415297,,
2016-08-04,0.04522922471453842,0.03271621051763239,,,
2016-08-05,0.04217789093115437,0.04637383708828176,,,
2016-08-08,0.034224793010079926,0.03207822681008848,,0.04089283574166705,0.018833976247645785
2016-08-09,0.04113010979926852,0.03186211520679849,0.04479664198510122,0.031814934818055675,
2016-08-10,0.043077765907505706,0.06420457248196625,0.03375765738352617,,
2016-08-11,0.05104814776463478,0.034521146884021324,,,
2016-08-12,0.038728687405275145,0.05128831506378573,0.027411010107546558,,
2016-08-15,0.014954279205976917,0.01907811005539522,0.020799733545400257,0.024350902780762063,
2016-08-16,0.022523196906184664,0.009409333608151708,0.0004835589941972751,,
2016-08-17,0.022440553202387737,-0.011180101471176854,0.006010748326086479,,
2016-08-18,0.020965285517930476,0.015480666796824373,,,
2016-08-19,0.02728081742868553,0.03409271984406174,,,
2016-08-22,0.03535223716193248,,,,
2016-08-23,0.03657284653551495,0.04562839080762463,,,
2016-08-24,0.05280735959104954,,0.018142358248231173,,
2016-08-25,0.060278122733990795,0.043496838943727904,,,
2016-08-26,0.05766123945792758,0.028241337046330455,,,
2016-08-29,0.06505198108297569,0.01828065245936125,0.013316142738511316,,
2016-08-30,0.05013163245691902,0.08150475436035043,0.01620074864829127,,
2016-08-31,0.03353036512152199,0.06817575376437403,0.038893881779726046,,
2016-09-01,0.03662916003517014,0.02890031308107399,,,
2016-09-02,0.03767000918148056,0.021665475645658017,,,
2016-09-05,0.04922592716954794,0.02739231333841582,0.048375386911087864,0.005551935414568184,
2016-09-06,0.03478385948212065,0.013007155492035011,0.042400649221778205,0.0056021141285155784,
2016-09-07,0.020804196899070662,0.029955271358303514,0.05140693430650112,,
2016-09-08,0.007368894077023125,-0.02173413530609861,,,
2016-09-09,0.006389514913442002,-0.011357332140615775,,,
2016-09-12,0.01950360413226308,,,,
2016-09-13,0.013041351852793807,0.0381481481481481,,,
2016-09-14,0.020787884106359882,0.02276558711757576,,,
2016-09-19,0.013952197918566679,-0.014384980513889922,,,
2016-09-20,0.008869262739645323,0.005539040794620658,,,
2016-09-21,0.01910131319138476,-0.0024086593638734445,,,
2016-09-22,0.008816344981153402,0.009642935460852006,-0.005253401487729214,,
2016-09-23,-0.00257543876401167,0.024335710991919224,,,
2016-09-26,0.018531042690674758,,,,
2016-09-27,0.0166583934292177,-0.025612735440144974,,,
2016-09-28,0.014291077986627116,-0.031200931948986654,,,
2016-09-29,0.00911825203923405,-0.0073367783833011985,,,
2016-09-30,0.02454641053110842,-0.008849273528963163,-0.021733601144867054,,
2016-10-10,0.021966934879975475,,-0.006808271232512302,-0.03720006298323082,
2016-10-11,0.0043563540646191735,0.014946206729703962,0.001798135466188927,-0.016081823485071183,
2016-10-12,0.0052552683423524775,,,,
2016-10-13,0.0015445802044453825,-0.015124323564707201,,,
2016-10-14,-0.0005396498140306206,0.02387310861579861,,,
2016-10-17,0.0074554359622385795,0.02110166951232088,,,
2016-10-18,-0.005819237423655761,-0.008268449705049696,,,
2016-10-19,-0.008196589977351239,-0.016536936905400076,0.006272358112120879,,
2016-10-20,-0.015582630318886665,0.0008130547704753916,,,
2016-10-21,-0.03215011130665013,0.01625012026688393,,,
2016-10-24,-0.04670789392178125,-0.013613475472559151,-0.009686193719676004,,
2016-10-25,-0.02673385092626963,-0.007585257342865003,,,
2016-10-26,-0.0268718457670266,,,,
2016-10-27,-0.01691500667744885,,,,
2016-10-28,-0.014449131240562978,-0.03947615240287872,,,
2016-10-31,-0.012102291248293668,,,,
2016-11-01,-0.0164624818730873,-0.009849622307546338,,,
2016-11-02,-0.0025250178960067446,,,,
2016-11-03,-0.00857694039716547,0.004721585213229573,,,
2016-11-04,-0.009564126556625592,-0.00047269388711333277,,,
2016-11-07,-0.01706462363542847,0.04054495847415227,,,
2016-11-08,-0.017531911181299608,0.004662127137337041,,,
2016-11-09,0.0028075171715440973,-0.022843185329498156,,,
2016-11-10,-0.009851252012694628,-0.0050389306792956055,,,
2016-11-11,-0.010314876380392227,-0.017087442383383406,,,
2016-11-14,0.0008389236081027775,-0.023101456746780956,0.017278617710583255,,
2016-11-15,0.005630375779324411,-0.031162424196207655,-0.06536369274599622,,
2016-11-16,9.870989784157083e-05,0.006463049075697691,-0.0464086976100872,-0.05871209179116637,
2016-11-17,-0.018648742048560995,0.012316776665216442,,,
2016-11-18,-0.004644885043187673,-0.009366681758915826,,,
2016-11-21,-0.008466524564020349,0.047533218858845316,,,
2016-11-22,-0.01603757558620293,-0.008894853182490047,0.04268155205451553,,
2016-11-23,-0.02235190192568601,0.011491272479072674,0.029491708961867768,,
2016-11-24,-0.016419493812775927,-0.007004017464872181,0.0060572871412131095,,
2016-11-25,-0.02059789394102506,-0.025156811262993684,0.013370352038302133,-0.010144735448452449,
2016-11-28,-0.0368619721363588,-0.020440463454872757,-0.02723274285141719,-0.005210155308244664,
2016-11-29,-0.024117443066752633,-0.031774082680601265,-0.023707753073940373,,
2016-11-30,-0.012463988361831796,-0.05209849316407114,,,
2016-12-01,-0.027940348634219108,-0.043859157974430706,,,
2016-12-02,-0.01612957804040472,,,,
2016-12-05,-0.004105797938072878,,,,
2016-12-06,-0.0014270816641990492,-0.04141069087697654,,,
2016-12-07,-0.02059274262300711,0.00530850126297797,-0.06211828993892632,,
2016-12-08,-0.01776102522641253,0.011090872548713937,,,
2016-12-09,-0.011284510924987614,-0.025782575994216923,0.0081331446767308,,
2016-12-12,0.01734242429394387,,,,
2016-12-13,0.022463234374272983,-0.14850427350427353,,,
2016-12-14,0.028284541448702256,0.03160229034884529,,,
